    time    temp    dens
   2.04200000000000E-03   3.69525420945381E-01   2.88400000000000E+10
     nin     zin       y       x
  1    0     8.75719695565450E-01   8.75719695565450E-01
  0    1     1.26162830395099E-18   1.26162830395099E-18
  1    1     8.31873664183982E-17   1.66374732836796E-16
  2    1     8.04795436824465E-11   2.41438631047339E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02195194290487E-10   1.20878077716195E-09
  4    2     2.75443733765185E-07   1.65266240259111E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18907970968480E-22   1.53235579677936E-21
  5    3     4.25650091122710E-22   3.40520072898168E-21
  6    3     6.72678060787547E-11   6.05410254708793E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14340464111414E-18   5.52906417700273E-17
  6    4     2.29730711633562E-17   2.29730711633562E-16
  7    4     2.76232666287408E-17   3.03855932916149E-16
  8    4     2.45602068942477E-07   2.94722482730972E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28265987244697E-22   5.81092585969167E-21
  7    5     1.35191183336265E-19   1.62229420003519E-18
  8    5     1.66313764732874E-17   2.16207894152736E-16
  9    5     3.96537756126154E-09   5.55152858576615E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.44230220052598E-21   9.01922308073638E-20
  9    6     4.46850075925420E-20   6.70275113888130E-19
 10    6     6.46580322436703E-20   1.03452851589872E-18
 11    6     7.56974566805912E-11   1.28685676357005E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.54350621043072E-24   1.36696099366892E-22
 10    7     1.00104903968189E-22   1.70178336745921E-21
 11    7     9.01873050023409E-23   1.62337149004214E-21
 12    7     1.89158212317715E-23   3.59400603403658E-22
 13    7     7.08587672282470E-14   1.41717534456494E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.22396547752141E-24   4.67032750279496E-23
 14    8     7.64148451314433E-17   1.68112659289175E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.19079133256298E-21   1.08960574646637E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.49831366741768E-21   3.03946037357366E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21388607414370E-20   4.12721265208860E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.37880526117194E-21   2.23258184141018E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.63380392336567E-22   6.04507451645300E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.94372807407589E-22   1.14805394888960E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
