    time    temp    dens
   1.92849422066592E+00   3.07339402901518E-01   5.50883698919213E+01
     nin     zin       y       x
  1    0     5.39590205238421E-10   5.39590205238421E-10
  0    1     1.71199255572412E-13   1.71199255572412E-13
  1    1     1.01470781923660E-14   2.02941563847319E-14
  2    1     8.71121169887835E-09   2.61336350966350E-08
  1    2     5.74680709683241E-16   1.72404212904972E-15
  2    2     2.07279646367364E-04   8.29118585469455E-04
  4    2     3.16257502138697E-08   1.89754501283218E-07
  3    3     3.94151118278392E-09   2.36490670967035E-08
  4    3     1.85299678127651E-09   1.29709774689356E-08
  5    3     1.99319015757328E-13   1.59455212605863E-12
  6    3     1.84718252893470E-07   1.66246427604123E-06
  3    4     2.66918417182769E-17   1.86842892027938E-16
  5    4     6.64762482028145E-07   5.98286233825331E-06
  6    4     3.68552745477497E-07   3.68552745477497E-06
  7    4     1.40005871834465E-15   1.54006459017912E-14
  8    4     4.03581689774085E-22   4.84298027728902E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30354489069306E-13   4.30354489069306E-12
  6    5     2.12568964743098E-08   2.33825861217408E-07
  7    5     2.02511851003412E-13   2.43014221204095E-12
  8    5     1.02496650764135E-14   1.33245645993375E-13
  9    5     1.07110845947342E-22   1.49955184326279E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06964718159163E-24   5.57661189975079E-23
  6    6     6.92399307011194E-07   8.30879168413433E-06
  7    6     6.64633695740192E-08   8.64023804462250E-07
  8    6     5.51057206050662E-08   7.71480088470926E-07
  9    6     1.52039856848311E-11   2.28059785272467E-10
 10    6     3.28554590775101E-06   5.25687345240162E-05
 11    6     4.00531219075359E-12   6.80903072428110E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22619720480256E-18   1.59405636624333E-17
  7    7     3.65842862860138E-10   5.12180008004193E-09
  8    7     6.74801116412379E-06   1.01220167461857E-04
  9    7     1.18383433107698E-07   1.89413492972317E-06
 10    7     2.56479325219275E-08   4.36014852872768E-07
 11    7     3.83017969363308E-09   6.89432344853954E-08
 12    7     3.59947250789005E-08   6.83899776499109E-07
 13    7     3.08633650329153E-09   6.17267300658305E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96712557174393E-22   1.04506883576159E-20
  8    8     2.37999531149932E-08   3.80799249839891E-07
  9    8     8.01231305198365E-10   1.36209321883722E-08
 10    8     1.67367161371717E-07   3.01260890469090E-06
 11    8     7.41171114078968E-07   1.40822511675004E-05
 12    8     8.95442555493312E-07   1.79088511098662E-05
 13    8     1.14148168117512E-07   2.39711153046776E-06
 14    8     2.87748233635524E-06   6.33046113998153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66704444827812E-23   1.30339755620728E-21
  9    9     1.48453619983505E-19   2.67216515970310E-18
 10    9     1.74649934368970E-08   3.31834875301042E-07
 11    9     4.56843579316091E-08   9.13687158632183E-07
 12    9     3.18165240554518E-08   6.68147005164487E-07
 13    9     1.18264153593272E-06   2.60181137905199E-05
 14    9     6.02159212789909E-10   1.38496618941679E-08
 15    9     1.11167156407980E-10   2.66801175379152E-09
 16    9     3.25685155373145E-12   8.14212888432863E-11
 17    9     5.57763636062180E-19   1.45018545376167E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52304176043665E-09   3.04608352087331E-08
 11   10     3.56036845925075E-09   7.47677376442657E-08
 12   10     1.30774285860722E-07   2.87703428893588E-06
 13   10     7.39010737734035E-10   1.69972469678828E-08
 14   10     2.32839377715506E-08   5.58814506517214E-07
 15   10     2.43105498132782E-08   6.07763745331954E-07
 16   10     4.92995429628080E-11   1.28178811703301E-09
 17   10     1.77280936118406E-17   4.78658527519698E-16
