    time    temp    dens
   1.41770311144200E+04   1.00000000000000E-02   1.38662513741369E-10
     nin     zin       y       x
  1    0     1.14519249257225E-11   1.14519249257225E-11
  0    1     1.68841516901402E-09   1.68841516901402E-09
  1    1     2.93540641753873E-16   5.87081283507746E-16
  2    1     1.99813990356897E-08   5.99441971070692E-08
  1    2     5.05486283496096E-13   1.51645885048829E-12
  2    2     3.40870914047180E-04   1.36348365618872E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285180620E-08   8.66179711083718E-08
  4    3     2.06155564393940E-09   1.44308895075758E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059094129385E-20   1.14141365890569E-19
  5    4     8.47960195285563E-07   7.63164175757007E-06
  6    4     3.68567191275075E-07   3.68567191275075E-06
  7    4     5.04014818260022E-24   5.54416300086025E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07178365486037E-14   1.07178365486037E-13
  6    5     2.19974989346609E-08   2.41972488281270E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880084E-08   8.64233433544109E-07
  8    6     5.55766656331056E-08   7.78073318863478E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64121417048299E-10   5.09769983867619E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     4.73592908338694E-24   7.57748653341910E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
