    time    temp    dens
   2.45416761029353E+02   1.00000000000000E-02   2.67302048096694E-05
     nin     zin       y       x
  1    0     4.13485033351035E-10   4.13485033351035E-10
  0    1     5.30496419194794E-11   5.30496419194794E-11
  1    1     2.83919362547035E-16   5.67838725094070E-16
  2    1     1.99785347444629E-08   5.99356042333887E-08
  1    2     9.47073693798744E-15   2.84122108139623E-14
  2    2     3.06660301905349E-04   1.22664120762139E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44396890230952E-08   8.66381341385711E-08
  4    3     2.06155545595148E-09   1.44308881916603E-08
  5    3     1.80628070453291E-19   1.44502456362632E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64135799013088E-20   1.14895059309161E-19
  5    4     8.47960196516800E-07   7.63164176865120E-06
  6    4     3.68567190370974E-07   3.68567190370974E-06
  7    4     4.79201151253426E-17   5.27121266378769E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06449902010959E-14   1.06449902010959E-13
  6    5     2.19974986749648E-08   2.41972485424612E-07
  7    5     5.16631916015832E-21   6.19958299218999E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083979771E-07   8.32011700775726E-06
  7    6     6.64794943569612E-08   8.64233426640495E-07
  8    6     5.55766682668499E-08   7.78073355735898E-07
  9    6     4.20709456625567E-20   6.31064184938351E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20810494378046E-19   4.17053642691459E-18
  7    7     3.64118661700377E-10   5.09766126380528E-09
  8    7     1.00006470738283E-05   1.50009706107425E-04
  9    7     5.54549476960992E-17   8.87279163137587E-16
 10    7     8.32380069183607E-25   1.41504611761213E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32968711895641E-23   6.49453067843461E-22
  8    8     1.99500445069360E-07   3.19200712110975E-06
  9    8     2.32749792413151E-09   3.95674647102357E-08
 10    8     1.85505443185276E-07   3.33909797733497E-06
 11    8     1.53672330883394E-09   2.91977428678448E-08
 12    8     4.32067121831973E-12   8.64134243663945E-11
 13    8     4.06876079274097E-24   8.54439766475605E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99334481105591E-25   1.52886861787950E-23
  9    9     6.28103400983285E-22   1.13058612176991E-20
 10    9     7.78765836211678E-07   1.47965508880219E-05
 11    9     1.84895361743873E-11   3.69790723487746E-10
 12    9     9.00632725574850E-19   1.89132872370718E-17
 13    9     3.94486882943445E-22   8.67871142475579E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44486199364601E-07   1.88897239872920E-05
 11   10     1.50007386185206E-07   3.15015510988932E-06
 12   10     4.19087533533642E-06   9.21992573774012E-05
 13   10     1.60251130053771E-11   3.68577599123673E-10
 14   10     1.01966106834507E-08   2.44718656402817E-07
 15   10     4.87142106893593E-21   1.21785526723398E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48762722207455E-21   9.87277988856401E-20
 12   11     1.39534851941933E-09   3.20930159466447E-08
 13   11     1.32490732712819E-08   3.17977758510766E-07
 14   11     4.81022184148198E-09   1.20255546037049E-07
 15   11     1.88645956478314E-17   4.90479486843615E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
