    time    temp    dens
   2.75137902071115E+00   2.16363569559901E-01   1.89698406255860E+01
     nin     zin       y       x
  1    0     2.54913750496631E-10   2.54913750496631E-10
  0    1     4.04669701744451E-13   4.04669701744451E-13
  1    1     3.85178064393608E-15   7.70356128787216E-15
  2    1     1.28532108043367E-08   3.85596324130100E-08
  1    2     1.69004312151531E-15   5.07012936454593E-15
  2    2     2.25555701387436E-04   9.02222805549745E-04
  4    2     1.55634787733538E-08   9.33808726401227E-08
  3    3     9.43570024875692E-09   5.66142014925415E-08
  4    3     2.00899956119723E-09   1.40629969283806E-08
  5    3     1.82596811133829E-13   1.46077448907063E-12
  6    3     3.87477073933048E-08   3.48729366539743E-07
  3    4     9.89595195560030E-18   6.92716636892021E-17
  5    4     8.09242756406513E-07   7.28318480765862E-06
  6    4     3.68563105106727E-07   3.68563105106727E-06
  7    4     2.27074957045707E-13   2.49782452750278E-12
  8    4     1.16764661304666E-20   1.40117593565599E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02760029908219E-13   1.02760029908219E-12
  6    5     2.19501715967264E-08   2.41451887563991E-07
  7    5     2.78524680906443E-14   3.34229617087732E-13
  8    5     2.63840919029272E-17   3.42993194738054E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19875346489918E-25   4.61862881138910E-24
  6    6     6.93341969058580E-07   8.32010362870296E-06
  7    6     6.64755163240234E-08   8.64181712212304E-07
  8    6     5.53885876074781E-08   7.75440226504694E-07
  9    6     1.25391962679646E-11   1.88087944019469E-10
 10    6     1.53643511690962E-06   2.45829618705540E-05
 11    6     6.50454283659700E-13   1.10577228222149E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48806481459988E-19   8.43448425897984E-18
  7    7     3.64655180898245E-10   5.10517253257543E-09
  8    7     8.47958072223534E-06   1.27193710833530E-04
  9    7     1.26053576373273E-07   2.01685722197237E-06
 10    7     2.23756945353153E-08   3.80386807100361E-07
 11    7     1.53420994348015E-09   2.76157789826427E-08
 12    7     6.70564286065344E-09   1.27407214352415E-07
 13    7     5.15970450791672E-11   1.03194090158334E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46501291412988E-22   5.19751937119481E-21
  8    8     3.67878431729531E-08   5.88605490767249E-07
  9    8     1.12323360669637E-09   1.90949713138382E-08
 10    8     1.81463327804914E-07   3.26633990048846E-06
 11    8     7.43466436638276E-07   1.41258622961272E-05
 12    8     8.60333258590286E-07   1.72066651718057E-05
 13    8     9.66323988047805E-08   2.02928037490039E-06
 14    8     2.23401263639419E-06   4.91482780006721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81762246602757E-23   8.18995819224686E-22
  9    9     6.67278720064327E-21   1.20110169611579E-19
 10    9     3.31377499068258E-08   6.29617248229689E-07
 11    9     7.94488519195414E-08   1.58897703839083E-06
 12    9     4.42708722144447E-08   9.29688316503338E-07
 13    9     1.63337771847167E-06   3.59343098063768E-05
 14    9     4.67063174934808E-10   1.07424530235006E-08
 15    9     2.60846609461751E-11   6.26031862708203E-10
 16    9     3.49206467032689E-15   8.73016167581723E-14
 17    9     1.00757790598779E-22   2.61970255556827E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76166296006870E-09   9.52332592013741E-08
 11   10     8.83108934421786E-09   1.85452876228575E-07
 12   10     3.23501845538486E-07   7.11704060184668E-06
 13   10     8.84153973521421E-10   2.03355413909927E-08
 14   10     2.32989762469209E-08   5.59175429926101E-07
 15   10     9.47770113883559E-09   2.36942528470890E-07
 16   10     2.86968646076443E-12   7.46118479798753E-11
 17   10     1.07225339482596E-19   2.89508416603010E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
