    time    temp    dens
   1.78235783100870E+01   3.41176255683967E-02   6.97798852245126E-02
     nin     zin       y       x
  1    0     1.18732935609071E-10   1.18732935609071E-10
  0    1     3.27912787428347E-12   3.27912787428347E-12
  1    1     2.71626217601799E-16   5.43252435203598E-16
  2    1     1.98446630036773E-08   5.95339890110318E-08
  1    2     1.44866915815214E-15   4.34600747445642E-15
  2    2     2.97164076940181E-04   1.18865630776072E-03
  4    2     4.76891620445737E-14   2.86134972267442E-13
  3    3     1.45738699593413E-08   8.74432197560479E-08
  4    3     2.06153325873903E-09   1.44307328111732E-08
  5    3     1.80506530613405E-16   1.44405224490724E-15
  6    3     5.62134164560884E-20   5.05920748104795E-19
  3    4     2.05348069875458E-20   1.43743648912821E-19
  5    4     8.47960245985144E-07   7.63164221386629E-06
  6    4     3.68567150047623E-07   3.68567150047623E-06
  7    4     4.87336502815532E-13   5.36070153097085E-12
  8    4     4.49406422059611E-23   5.39287706471533E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09610135460703E-14   1.09610135460703E-13
  6    5     2.19970187655815E-08   2.41967206421397E-07
  7    5     6.85112903295727E-18   8.22135483954872E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342707393461E-07   8.32011248872153E-06
  7    6     6.64794720336239E-08   8.64233136437111E-07
  8    6     5.55766565062179E-08   7.78073191087051E-07
  9    6     1.86870671861783E-13   2.80306007792674E-12
 10    6     1.92925991635221E-12   3.08681586616354E-11
 11    6     8.44098434652594E-23   1.43496733890941E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19410967458458E-19   5.45234257695995E-18
  7    7     3.64125751602841E-10   5.09776052243978E-09
  8    7     1.00006450132484E-05   1.50009675198726E-04
  9    7     3.32414119909838E-08   5.31862591855740E-07
 10    7     1.85140097924468E-09   3.14738166471596E-08
 11    7     1.30935271993323E-16   2.35683489587982E-15
 12    7     1.35513137762736E-21   2.57474961749199E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58573661245655E-22   2.37860491868483E-21
  8    8     1.64498697898326E-07   2.63197916637321E-06
  9    8     2.23677905395879E-09   3.80252439172994E-08
 10    8     1.85505444017463E-07   3.33909799231434E-06
 11    8     5.06957329986620E-07   9.63218926974578E-06
 12    8     3.97388305479854E-07   7.94776610959707E-06
 13    8     4.64527790942300E-09   9.75508360978831E-08
 14    8     2.25009971688109E-08   4.95021937713839E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05295215284722E-23   1.79001865984028E-22
  9    9     6.58947073334758E-22   1.18610473200256E-20
 10    9     2.73345306617790E-07   5.19356082573801E-06
 11    9     3.13190245724247E-07   6.26380491448494E-06
 12    9     2.22506235787798E-08   4.67263095154376E-07
 13    9     5.00921606672941E-07   1.10202753468047E-05
 14    9     4.52018110154102E-12   1.03964165335443E-10
 15    9     4.05454120681739E-21   9.73089889636175E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33938408358923E-07   4.67876816717846E-06
 11   10     1.23104357782858E-07   2.58519151344001E-06
 12   10     3.66745450236542E-06   8.06839990520392E-05
 13   10     1.06564642581502E-09   2.45098677937454E-08
 14   10     2.21536541797339E-08   5.31687700313613E-07
 15   10     5.40209644888109E-16   1.35052411222027E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.07777538825596E-25   4.36332831533751E-24
 11   11     4.57709928109853E-21   1.00696184184168E-19
 12   11     3.38590667370340E-10   7.78758534951782E-09
 13   11     1.31564204480360E-09   3.15754090752863E-08
 14   11     6.84640056326989E-08   1.71160014081747E-06
 15   11     5.14765869803357E-13   1.33839126148873E-11
 16   11     9.50331458630260E-19   2.56589493830170E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
