    time    temp    dens
   1.46760001719159E+00   4.01446809871679E-01   1.24994764331304E+02
     nin     zin       y       x
  1    0     1.20594414434134E-09   1.20594414434134E-09
  0    1     1.45198876285890E-13   1.45198876285890E-13
  1    1     3.67812002449982E-14   7.35624004899964E-14
  2    1     5.07244710985603E-09   1.52173413295681E-08
  1    2     1.81510986911164E-16   5.44532960733492E-16
  2    2     1.90882708943618E-04   7.63530835774474E-04
  4    2     4.70760984702431E-08   2.82456590821459E-07
  3    3     1.23182790296386E-09   7.39096741778315E-09
  4    3     1.62286527183979E-09   1.13600569028785E-08
  5    3     7.59106253110379E-14   6.07285002488303E-13
  6    3     4.44433682775893E-07   3.99990314498303E-06
  3    4     4.40954485368144E-17   3.08668139757700E-16
  5    4     4.29877865330678E-07   3.86890078797610E-06
  6    4     3.68529408490214E-07   3.68529408490214E-06
  7    4     5.48592082568041E-17   6.03451290824846E-16
  8    4     2.51428981289446E-19   3.01714777547336E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68667697720808E-13   4.68667697720808E-12
  6    5     1.82484941564364E-08   2.00733435720800E-07
  7    5     4.44557895858914E-12   5.33469475030697E-11
  8    5     5.21326475496062E-13   6.77724418144880E-12
  9    5     4.17251499411910E-20   5.84152099176674E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18464043850393E-22   1.30310448235433E-21
  6    6     6.70210266125093E-07   8.04252319350111E-06
  7    6     6.64133834180700E-08   8.63373984434910E-07
  8    6     5.47778698011900E-08   7.66890177216661E-07
  9    6     1.48743021896877E-11   2.23114532845315E-10
 10    6     5.03294082397509E-06   8.05270531836014E-05
 11    6     1.01094125737935E-12   1.71860013754489E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54709131312162E-18   4.61121870705811E-17
  7    7     3.68594669190098E-10   5.16032536866137E-09
  8    7     5.01825847617181E-06   7.52738771425771E-05
  9    7     1.05804761529786E-07   1.69287618447658E-06
 10    7     2.76838895386457E-08   4.70626122156977E-07
 11    7     6.40085360109431E-09   1.15215364819698E-07
 12    7     9.26003764626224E-08   1.75940715278982E-06
 13    7     3.11992130364189E-08   6.23984260728377E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43665593466849E-21   2.15498390200274E-20
  8    8     1.68054536749965E-08   2.68887258799944E-07
  9    8     5.21978675250416E-10   8.87363747925707E-09
 10    8     1.41636292725259E-07   2.54945326905467E-06
 11    8     7.05486152106098E-07   1.34042368900159E-05
 12    8     9.00036482668233E-07   1.80007296533647E-05
 13    8     1.25304490999766E-07   2.63139431099508E-06
 14    8     3.31603361157176E-06   7.29527394545788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31785745504121E-22   2.24035767357006E-21
  9    9     1.49075617281020E-18   2.68336111105836E-17
 10    9     9.00535096005839E-09   1.71101668241109E-07
 11    9     2.55665373358289E-08   5.11330746716578E-07
 12    9     2.23940519588521E-08   4.70275091135894E-07
 13    9     8.20477606280706E-07   1.80505073381755E-05
 14    9     6.92544953540391E-10   1.59285339314290E-08
 15    9     2.51055172813515E-10   6.02532414752436E-09
