    time    temp    dens
   2.61074188600574E-01   1.03580920984069E+00   2.22035867545367E+04
     nin     zin       y       x
  1    0     6.39594171177921E-01   6.39594171177921E-01
  0    1     1.96077509804225E-12   1.96077509804225E-12
  1    1     4.98112683309112E-11   9.96225366618224E-11
  2    1     5.48922798339030E-08   1.64676839501709E-07
  1    2     8.59935975007129E-23   2.57980792502139E-22
  2    2     7.58663382008833E-05   3.03465352803533E-04
  4    2     1.40897440356851E-07   8.45384642141103E-07
  3    3     2.08752779241284E-20   1.25251667544770E-19
  4    3     1.62434620505913E-13   1.13704234354139E-12
  5    3     1.84633215228043E-13   1.47706572182434E-12
  6    3     1.73415420690708E-06   1.56073878621638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04842772410418E-13   9.43584951693760E-13
  6    4     1.46916101988407E-09   1.46916101988407E-08
  7    4     6.74081551982202E-13   7.41489707180422E-12
  8    4     1.27512150186298E-07   1.53014580223557E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04372992443225E-14   1.14810291687548E-13
  7    5     2.28132393230773E-13   2.73758871876928E-12
  8    5     3.67755497809706E-07   4.78082147152618E-06
  9    5     1.82549140883396E-08   2.55568797236755E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79743247331887E-18   8.15691896798264E-17
  7    6     8.43141751367539E-14   1.09608427677780E-12
  8    6     1.96278836766868E-12   2.74790371473615E-11
  9    6     2.08530991339221E-12   3.12796487008832E-11
 10    6     1.15181544631097E-05   1.84290471409755E-04
 11    6     1.30389065952700E-07   2.21661412119589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04976052439161E-21   1.46966473414825E-20
  8    7     2.99484665156802E-13   4.49226997735203E-12
  9    7     7.08116235706348E-13   1.13298597713016E-11
 10    7     2.63306333956478E-12   4.47620767726013E-11
 11    7     2.37219297735579E-12   4.26994735924041E-11
 12    7     8.96156484026211E-10   1.70269731964980E-08
 13    7     1.55431084450876E-06   3.10862168901751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03821644170788E-19   3.26114630673260E-18
  9    8     7.08858177348682E-22   1.20505890149276E-20
 10    8     1.81624390398967E-17   3.26923902718141E-16
 11    8     1.35705698347046E-14   2.57840826859387E-13
 12    8     4.41575037874451E-13   8.83150075748902E-12
 13    8     3.09586736438588E-11   6.50132146521035E-10
 14    8     5.99542374058745E-07   1.31899322292924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28544165164288E-21   1.76423391381215E-19
 11    9     1.09311597591305E-20   2.18623195182610E-19
 12    9     2.08400750979088E-17   4.37641577056085E-16
 13    9     6.62137053609317E-14   1.45670151794050E-12
 14    9     3.68688197680227E-15   8.47982854664522E-14
 15    9     1.08148189246991E-14   2.59555654192778E-13
 16    9     7.33586331916396E-09   1.83396582979099E-07
 17    9     3.55706730805906E-10   9.24837500095356E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11617658086762E-22   9.05558847790877E-21
 13   10     9.66989465634820E-20   2.22407577096009E-18
 14   10     2.04389589801487E-16   4.90535015523568E-15
 15   10     2.51266464389836E-13   6.28166160974591E-12
 16   10     3.40500948949591E-13   8.85302467268936E-12
 17   10     9.25798276750926E-14   2.49965534722750E-12
 18   10     5.55042280797937E-13   1.55411838623422E-11
 19   10     4.01839574535606E-14   1.16533476615326E-12
 20   10     2.67063414075103E-13   8.01190242225310E-12
 21   10     1.20314935734475E-13   3.72976300776874E-12
 22   10     1.48846347208372E-08   4.76308311066790E-07
 23   10     1.97551440264202E-21   6.51919752871866E-20
 24   10     2.50442808220649E-21   8.51505547950205E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16462474602379E-22   7.91156186505946E-21
 15   11     1.15594559822179E-21   3.00545855537665E-20
 16   11     6.63163246056420E-20   1.79054076435233E-18
 17   11     1.09611541017347E-17   3.06912314848570E-16
 18   11     1.91569569203484E-16   5.55551750690104E-15
 19   11     2.29627772745933E-16   6.88883318237798E-15
 20   11     8.00554561958670E-14   2.48171914207188E-12
 21   11     4.06478103667348E-10   1.30072993173551E-08
 22   11     1.49936597147539E-11   4.94790770586878E-10
 23   11     2.08032725202594E-12   7.07311265688821E-11
 24   11     6.35934474461065E-09   2.22577066061373E-07
 25   11     2.94569579916811E-20   1.06045048770052E-18
 26   11     1.47051806521600E-21   5.44091684129919E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.01185841908959E-23   1.40332035734508E-21
 17   12     1.17979676466672E-22   3.42141061753348E-21
 18   12     2.13350064394640E-17   6.40050193183921E-16
 19   12     1.55833538085084E-17   4.83083968063761E-16
 20   12     4.79089596034574E-16   1.53308670731064E-14
 21   12     2.52052241481810E-15   8.31772396889972E-14
 22   12     8.10682451140349E-08   2.75632033387719E-06
 23   12     2.96532217156663E-16   1.03786276004832E-14
 24   12     8.20488595964298E-11   2.95375894547147E-09
 25   12     1.24585532500265E-17   4.60966470250981E-16
 26   12     4.37582388207706E-13   1.66281307518928E-11
 27   12     2.32183170143312E-20   9.05514363558917E-19
 28   12     2.06989815388836E-15   8.27959261555345E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.18671606490357E-24   3.67881980120105E-23
 19   13     4.08274752966944E-24   1.30647920949422E-22
 20   13     9.86905687175653E-15   3.25678876767966E-13
 21   13     2.68008852714330E-15   9.11230099228723E-14
 22   13     1.13146472267933E-13   3.96012652937766E-12
 23   13     8.60456945450478E-15   3.09764500362172E-13
 24   13     1.78118887993918E-12   6.59039885577496E-11
 25   13     1.07013082534948E-14   4.06649713632801E-13
 26   13     7.30068368310360E-09   2.84726663641041E-07
 27   13     7.46069353834703E-15   2.98427741533881E-13
 28   13     3.90668329413369E-09   1.60174015059481E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
