    time    temp    dens
   7.48874464716903E-01   7.56945481760655E-01   9.40779575128378E+02
     nin     zin       y       x
  1    0     5.12840618217932E-07   5.12840618217932E-07
  0    1     2.07713134405292E-12   2.07713134405292E-12
  1    1     1.67946337562104E-13   3.35892675124209E-13
  2    1     1.85570505466105E-09   5.56711516398316E-09
  1    2     7.60442699537472E-20   2.28132809861242E-19
  2    2     1.57823700570807E-04   6.31294802283226E-04
  4    2     8.76269034362735E-08   5.25761420617641E-07
  3    3     4.69853534243372E-13   2.81912120546023E-12
  4    3     6.56581091028849E-10   4.59606763720194E-09
  5    3     7.45879817184901E-14   5.96703853747920E-13
  6    3     1.77941397897010E-06   1.60147258107309E-05
  3    4     1.97545595218311E-21   1.38281916652817E-20
  5    4     3.75182287998390E-09   3.37664059198551E-08
  6    4     4.04045830989409E-07   4.04045830989409E-06
  7    4     7.94121822063242E-17   8.73534004269567E-16
  8    4     1.26176377888483E-09   1.51411653466180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72319998309338E-18   8.72319998309338E-17
  6    5     5.71208309319299E-10   6.28329140251229E-09
  7    5     4.16524243895497E-09   4.99829092674597E-08
  8    5     6.78693488435539E-09   8.82301534966200E-08
  9    5     1.00123368446467E-15   1.40172715825053E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32340980883432E-08   1.58809177060119E-07
  7    6     2.88106888990587E-08   3.74538955687762E-07
  8    6     4.86593843572000E-08   6.81231381000800E-07
  9    6     5.18103858182715E-13   7.77155787274072E-12
 10    6     9.79803277986936E-06   1.56768524477910E-04
 11    6     1.25498645115809E-13   2.13347696696876E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.75914082398201E-20   1.26868830711766E-18
  7    7     1.10367493495489E-11   1.54514490893684E-10
  8    7     3.10014270000451E-07   4.65021405000676E-06
  9    7     5.29661285799369E-08   8.47458057278990E-07
 10    7     3.07775211689418E-08   5.23217859872011E-07
 11    7     1.42438470037176E-08   2.56389246066917E-07
 12    7     3.19154988277655E-07   6.06394477727544E-06
 13    7     1.28351440676218E-06   2.56702881352436E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64295995501312E-23   2.46443993251968E-22
  8    8     1.42726561439357E-09   2.28362498302972E-08
  9    8     6.59937032916051E-12   1.12189295595729E-10
 10    8     6.46749020196950E-09   1.16414823635451E-07
 11    8     7.00436894174333E-08   1.33083009893123E-06
 12    8     2.26112014240870E-07   4.52224028481740E-06
 13    8     1.41764783816391E-07   2.97706046014422E-06
 14    8     4.13903088295786E-06   9.10586794250729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54984549283946E-24   1.28347373378271E-22
  9    9     2.55525887551086E-20   4.59946597591955E-19
 10    9     3.58016057711824E-11   6.80230509652465E-10
 11    9     8.90095185303736E-11   1.78019037060747E-09
 12    9     1.52379510684984E-09   3.19996972438467E-08
 13    9     5.33456743010091E-08   1.17360483462220E-06
 14    9     7.26259123771405E-10   1.67039598467423E-08
 15    9     8.84182656250697E-10   2.12203837500167E-08
 16    9     7.58814615864252E-08   1.89703653966063E-06
 17    9     1.50137253057872E-14   3.90356857950466E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19718597252217E-14   8.39437194504434E-13
 11   10     1.56235554995631E-12   3.28094665490826E-11
