    time    temp    dens
   1.26967430066281E-01   1.08495203984645E+00   1.93035844119591E+05
     nin     zin       y       x
  1    0     7.40828999071434E-01   7.40828999071434E-01
  0    1     2.26567439162685E-13   2.26567439162685E-13
  1    1     5.68541432332546E-12   1.13708286466509E-11
  2    1     2.01336817740674E-08   6.04010453222023E-08
  1    2     2.37934210994165E-24   7.13802632982497E-24
  2    2     2.99761267002030E-05   1.19904506800812E-04
  4    2     1.80892025868486E-07   1.08535215521092E-06
  3    3     2.60671114650707E-21   1.56402668790424E-20
  4    3     2.18018384459718E-14   1.52612869121803E-13
  5    3     2.47838159316486E-14   1.98270527453189E-13
  6    3     7.46010723746281E-07   6.71409651371652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647971408811E-14   2.22883174267930E-13
  6    4     5.45068436922588E-11   5.45068436922588E-10
  7    4     1.82532845119484E-13   2.00786129631432E-12
  8    4     8.61862628236823E-07   1.03423515388419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295130432154E-15   1.32324643475369E-14
  7    5     7.86799057642218E-14   9.44158869170662E-13
  8    5     1.06548819279923E-06   1.38513465063900E-05
  9    5     3.04007299632257E-07   4.25610219485159E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176314139035E-19   8.36611576966843E-18
  7    6     2.28959685074670E-14   2.97647590597071E-13
  8    6     2.31179862122302E-13   3.23651806971222E-12
  9    6     7.30250755599345E-13   1.09537613339902E-11
 10    6     8.52135520501288E-06   1.36341683280206E-04
 11    6     6.24277154500127E-07   1.06127116265022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884221296772E-23   7.65637909815480E-22
  8    7     2.10109840074599E-14   3.15164760111898E-13
  9    7     6.12550876042439E-14   9.80081401667902E-13
 10    7     2.63467384791183E-13   4.47894554145011E-12
 11    7     2.37365009211069E-13   4.27257016579924E-12
 12    7     1.37707104495281E-10   2.61643498541033E-09
 13    7     8.81293385026916E-07   1.76258677005383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528351711128E-20   4.26445362737805E-19
  9    8     9.21566307491799E-23   1.56666272273606E-21
 10    8     1.79627814237328E-18   3.23330065627191E-17
 11    8     7.79137269507113E-16   1.48036081206351E-14
 12    8     2.37405074084612E-14   4.74810148169224E-13
 13    8     1.66453309763332E-12   3.49551950502996E-11
 14    8     7.85971394909552E-08   1.72913706880101E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75810760261036E-22   9.04040444495968E-21
