    time    temp    dens
   5.44114238669783E-02   1.10021415995131E+00   2.45270137109495E+06
     nin     zin       y       x
  1    0     8.01789247498232E-01   8.01789247498232E-01
  0    1     1.78542919230823E-14   1.78542919230823E-14
  1    1     4.46661359422314E-13   8.93322718844629E-13
  2    1     5.90797997515110E-09   1.77239399254533E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092381171891E-06   2.66436952468756E-05
  4    2     2.55964172479584E-07   1.53578503487750E-06
  3    3     2.66675115673697E-22   1.60005069404218E-21
  4    3     1.34590751403695E-15   9.42135259825863E-15
  5    3     1.53620562119322E-15   1.22896449695458E-14
  6    3     2.21580057797934E-07   1.99422052018140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31129998230347E-14   1.18016998407312E-13
  6    4     2.42145796417594E-12   2.42145796417594E-11
  7    4     9.83040045676271E-14   1.08134405024390E-12
  8    4     3.54859412529826E-06   4.25831295035791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190268146524E-16   2.21309294961177E-15
  7    5     1.80523711234356E-14   2.16628453481227E-13
  8    5     5.06698858469016E-07   6.58708516009721E-06
  9    5     1.68458898939356E-06   2.35842458515098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834804918084E-20   1.00180176590170E-18
  7    6     7.83162968406451E-16   1.01811185892839E-14
  8    6     1.76701392442725E-14   2.47381949419815E-13
  9    6     9.98801927350312E-14   1.49820289102547E-12
 10    6     1.73112641687056E-06   2.76980226699289E-05
 11    6     1.53024782306069E-06   2.60142129920318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479072604348E-24   2.91870701646087E-23
  8    7     3.06203975287780E-16   4.59305962931670E-15
  9    7     2.40126808722429E-15   3.84202893955887E-14
 10    7     1.56036727945737E-14   2.65262437507753E-13
 11    7     1.40577831941676E-14   2.53040097495016E-13
 12    7     2.67313135116559E-12   5.07894956721462E-11
 13    7     1.74819916462710E-07   3.49639832925420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
