    time    temp    dens
   3.24970683374145E-02   8.39652899804436E-01   1.15128380502123E+07
     nin     zin       y       x
  1    0     8.31145252020227E-01   8.31145252020227E-01
  0    1     3.68075111728123E-15   3.68075111728123E-15
  1    1     1.17838242644351E-13   2.35676485288702E-13
  2    1     3.20280500373303E-09   9.60841501119909E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74367635508470E-06   6.97470542033880E-06
  4    2     2.68291072414937E-07   1.60974643448962E-06
  3    3     6.69017845771223E-23   4.01410707462734E-22
  4    3     1.20472726286503E-16   8.43309084005518E-16
  5    3     1.53867145900036E-16   1.23093716720029E-15
  6    3     4.90931045637613E-08   4.41837941073852E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.63669692071941E-15   5.97302722864747E-14
  6    4     6.34463779686327E-14   6.34463779686327E-13
  7    4     4.31927406628150E-14   4.75120147290965E-13
  8    4     4.08720060722789E-06   4.90464072867347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02930154704821E-17   4.43223170175303E-16
  7    5     4.31370272202578E-15   5.17644326643094E-14
  8    5     2.63022682937834E-09   3.41929487819184E-08
  9    5     1.52311189326795E-06   2.13235665057513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64919025213313E-21   4.37902830255975E-20
  7    6     1.04662448789798E-18   1.36061183426737E-17
  8    6     3.13579962535443E-15   4.39011947549620E-14
  9    6     1.99870488595479E-14   2.99805732893219E-13
 10    6     1.53631349962794E-08   2.45810159940470E-07
 11    6     1.09994386668189E-06   1.86990457335921E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.31677392311595E-19   1.09751608846739E-17
  9    7     1.51080786529015E-16   2.41729258446424E-15
 10    7     1.69621609433034E-15   2.88356736036158E-14
 11    7     1.52816840257476E-15   2.75070312463457E-14
 12    7     4.97963732112584E-16   9.46131091013910E-15
 13    7     3.54648180275752E-08   7.09296360551505E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72865105183212E-22   4.91157189329782E-21
 11    8     4.19947528996413E-19   7.97900305093185E-18
 12    8     1.84407755108180E-17   3.68815510216359E-16
 13    8     1.29297763909730E-15   2.71525304210433E-14
 14    8     1.26150822955973E-09   2.77531810503141E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28459933356352E-24   1.73976586004834E-22
