    time    temp    dens
   3.96037342288945E-02   1.00573774184843E+00   6.36072375049163E+06
     nin     zin       y       x
  1    0     8.19114879744961E-01   8.19114879744961E-01
  0    1     6.82172095105354E-15   6.82172095105354E-15
  1    1     1.85250818582192E-13   3.70501637164383E-13
  2    1     3.89797957316740E-09   1.16939387195022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08063272872864E-06   1.23225309149145E-05
  4    2     2.66447470564599E-07   1.59868482338759E-06
  3    3     1.09167791102020E-22   6.55006746612121E-22
  4    3     3.52865220814460E-16   2.47005654570122E-15
  5    3     4.13964188571239E-16   3.31171350856991E-15
  6    3     1.07349608528253E-07   9.66146476754278E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56441284449302E-15   7.70797156004372E-14
  6    4     3.45296944878485E-13   3.45296944878485E-12
  7    4     6.11303585804041E-14   6.72433944384445E-13
  8    4     4.06770687864959E-06   4.88124825437950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10883990978438E-17   8.91972390076282E-16
  7    5     7.62202719309845E-15   9.14643263171814E-14
  8    5     6.69199359363968E-08   8.69959167173158E-07
  9    5     1.76148742324439E-06   2.46608239254215E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58373676847713E-20   1.90048412217255E-19
  7    6     4.17099779291068E-17   5.42229713078389E-16
  8    6     5.90632221975867E-15   8.26885110766214E-14
  9    6     3.63829327558738E-14   5.45743991338108E-13
 10    6     2.65973095941717E-07   4.25556953506748E-06
 11    6     1.47642865002670E-06   2.50992870504539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27799911600649E-25   3.18919876240908E-24
  8    7     1.94272381332143E-17   2.91408571998215E-16
  9    7     3.79631531703264E-16   6.07410450725222E-15
 10    7     3.76682462480131E-15   6.40360186216223E-14
 11    7     3.39363734528606E-15   6.10854722151490E-14
 12    7     5.60807791255933E-14   1.06553480338627E-12
 13    7     6.82767944456588E-08   1.36553588891318E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717091871074E-24   4.36347346993718E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32742988322289E-21   7.78937378980119E-20
 11    8     1.60511744399598E-18   3.04972314359237E-17
 12    8     5.44519212566214E-17   1.08903842513243E-15
 13    8     3.81790128919691E-15   8.01759270731352E-14
 14    8     2.78408247240943E-09   6.12498143930075E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21353448763148E-25   2.30571552649982E-24
 11    9     1.43323157507991E-25   2.86646315015982E-24
 12    9     2.42426949443969E-22   5.09096593832335E-21
 13    9     8.60451777520819E-19   1.89299391054580E-17
 14    9     4.79111888912790E-20   1.10195734449942E-18
 15    9     1.40539563295850E-19   3.37294951910041E-18
 16    9     1.66560207638139E-13   4.16400519095347E-12
 17    9     4.39230224408197E-12   1.14199858346131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91825799492967E-25   6.71199338833825E-24
 14   10     1.88783973095191E-23   4.53081535428458E-22
 15   10     2.86888772097064E-17   7.17221930242659E-16
