    time    temp    dens
   4.40583955028594E+00   1.35691917184400E-01   4.61986106495336E+00
     nin     zin       y       x
  1    0     1.72091121333036E-10   1.72091121333036E-10
  0    1     9.06148326575644E-13   9.06148326575644E-13
  1    1     1.15597822192768E-15   2.31195644385535E-15
  2    1     1.65533423419662E-08   4.96600270258985E-08
  1    2     1.97722975061548E-15   5.93168925184645E-15
  2    2     2.47569481144598E-04   9.90277924578393E-04
  4    2     3.76000104886012E-09   2.25600062931607E-08
  3    3     1.46995694157476E-08   8.81974164944855E-08
  4    3     2.05689519586838E-09   1.43982663710787E-08
  5    3     6.61552170758313E-14   5.29241736606650E-13
  6    3     1.71844545761481E-09   1.54660091185333E-08
  3    4     9.78250905548727E-19   6.84775633884109E-18
  5    4     8.46242988975069E-07   7.61618690077562E-06
  6    4     3.68565974993957E-07   3.68565974993957E-06
  7    4     6.79763531390950E-13   7.47739884530045E-12
  8    4     6.08469821274281E-21   7.30163785529137E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37295752821513E-14   2.37295752821513E-13
  6    5     2.19963120498654E-08   2.41959432548520E-07
  7    5     4.94305635504241E-15   5.93166762605089E-14
  8    5     1.57179072670205E-21   2.04332794471267E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57275661314103E-25   1.73003227445514E-24
  6    6     6.93342414152420E-07   8.32010896982904E-06
  7    6     6.64784935223454E-08   8.64220415790490E-07
  8    6     5.55463989341877E-08   7.77649585078628E-07
  9    6     7.95208531522471E-12   1.19281279728371E-10
 10    6     3.35251519456811E-07   5.36402431130897E-06
 11    6     1.01404080114981E-14   1.72386936195467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89129432518885E-19   6.35868262274550E-18
  7    7     3.64288127852966E-10   5.10003378994152E-09
  8    7     9.66874378700188E-06   1.45031156805028E-04
  9    7     1.18222836387972E-07   1.89156538220755E-06
 10    7     1.70034329096157E-08   2.89058359463467E-07
 11    7     2.45851800403677E-10   4.42533240726618E-09
 12    7     2.35163429182403E-10   4.46810515446565E-09
 13    7     1.62637706637923E-14   3.25275413275846E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15345032601073E-22   3.23017548901610E-21
  8    8     6.17527801276128E-08   9.88044482041804E-07
  9    8     1.47699822829206E-09   2.51089698809651E-08
 10    8     1.85208595830206E-07   3.33375472494371E-06
 11    8     7.16024432145834E-07   1.36044642107709E-05
 12    8     7.90414626653491E-07   1.58082925330698E-05
 13    8     6.91460697101341E-08   1.45206746391282E-06
 14    8     1.34385565340535E-06   2.95648243749176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27862291255281E-23   3.87365895133977E-22
  9    9     1.35088809613156E-21   2.43159857303680E-20
 10    9     6.42073800360085E-08   1.21994022068416E-06
 11    9     1.38049970677744E-07   2.76099941355489E-06
 12    9     5.75427127463473E-08   1.20839696767329E-06
 13    9     2.01583446800547E-06   4.43483582961204E-05
 14    9     2.79832970773458E-10   6.43615832778953E-09
 15    9     1.44428946453610E-12   3.46629471488664E-11
 16    9     3.80351865435259E-20   9.50879663588147E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61328752040666E-08   3.22657504081332E-07
 11   10     2.31738333801719E-08   4.86650500983610E-07
 12   10     8.31197892741063E-07   1.82863536403034E-05
 13   10     1.05501285068585E-09   2.42652955657745E-08
 14   10     2.31907613123191E-08   5.56578271495660E-07
 15   10     1.43868069501786E-09   3.59670173754466E-08
 16   10     1.02603069352953E-14   2.66767980317677E-13
 17   10     3.69367918287070E-23   9.97293379375088E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
