    time    temp    dens
   1.50470818457098E+00   3.91819722615928E-01   1.15973321826177E+02
     nin     zin       y       x
  1    0     1.10654214582676E-09   1.10654214582676E-09
  0    1     1.40946603363561E-13   1.40946603363561E-13
  1    1     3.16381436240284E-14   6.32762872480567E-14
  2    1     5.37832813783870E-09   1.61349844135161E-08
  1    2     2.01537603589735E-16   6.04612810769205E-16
  2    2     1.92398469394117E-04   7.69593877576466E-04
  4    2     4.55913526911889E-08   2.73548116147133E-07
  3    3     1.40333725472283E-09   8.42002352833698E-09
  4    3     1.64704754657890E-09   1.15293328260523E-08
  5    3     8.68156612976605E-14   6.94525290381284E-13
  6    3     4.14060412266725E-07   3.72654371040052E-06
  3    4     4.24807454439136E-17   2.97365218107395E-16
  5    4     4.54833453931443E-07   4.09350108538298E-06
  6    4     3.68531928912283E-07   3.68531928912283E-06
  7    4     6.93027873175921E-17   7.62330660493513E-16
  8    4     8.25189008245686E-20   9.90226809894823E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92657547148408E-13   4.92657547148408E-12
  6    5     1.86939090368981E-08   2.05632999405879E-07
  7    5     3.18200062650693E-12   3.81840075180832E-11
  8    5     3.71378025698732E-13   4.82791433408351E-12
  9    5     2.41425702157019E-20   3.37995983019827E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.07548235215436E-23   9.98303058736979E-22
  6    6     6.75227547710242E-07   8.10273057252291E-06
  7    6     6.64224881972652E-08   8.63492346564448E-07
  8    6     5.48122278687399E-08   7.67371190162359E-07
  9    6     1.51197500250376E-11   2.26796250375564E-10
 10    6     4.86295026229251E-06   7.78072041966802E-05
 11    6     1.35382873568649E-12   2.30150885066704E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16660762188667E-18   4.11658990845267E-17
  7    7     3.68273146614446E-10   5.15582405260225E-09
  8    7     5.18652345099507E-06   7.77978517649260E-05
  9    7     1.07145244817979E-07   1.71432391708767E-06
 10    7     2.75140453724126E-08   4.67738771331013E-07
 11    7     6.14140979016436E-09   1.10545376222959E-07
 12    7     8.58071477096232E-08   1.63033580648284E-06
 13    7     2.58801344934075E-08   5.17602689868150E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32724357584070E-21   1.99086536376105E-20
  8    8     1.73512912286726E-08   2.77620659658761E-07
  9    8     5.48137910401543E-10   9.31834447682623E-09
 10    8     1.44684226237136E-07   2.60431607226845E-06
 11    8     7.10944526312793E-07   1.35079459999431E-05
 12    8     9.01455881263775E-07   1.80291176252755E-05
 13    8     1.24368272883191E-07   2.61173373054700E-06
 14    8     3.27836805506745E-06   7.21240972114838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22970114335516E-22   2.09049194370377E-21
  9    9     1.25376601142405E-18   2.25677882056330E-17
 10    9     9.66064151193017E-09   1.83552188726673E-07
 11    9     2.72004496348904E-08   5.44008992697807E-07
 12    9     2.32345540194606E-08   4.87925634408673E-07
 13    9     8.53042022629469E-07   1.87669244978483E-05
 14    9     6.84934155281406E-10   1.57534855714723E-08
 15    9     2.35099413838913E-10   5.64238593213392E-09
 16    9     1.16463959941109E-10   2.91159899852773E-09
 17    9     8.41392367827016E-17   2.18762015635024E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54385846291972E-10   1.10877169258394E-08
 11   10     1.61562954784857E-09   3.39282205048199E-08
 12   10     5.94978291233539E-08   1.30895224071379E-06
 13   10     6.30577833647159E-10   1.45032901738847E-08
 14   10     2.31758616242271E-08   5.56220678981451E-07
 15   10     3.94332237490880E-08   9.85830593727200E-07
 16   10     2.15080902282917E-10   5.59210345935583E-09
 17   10     5.00178561775298E-16   1.35048211679330E-14
 18   10     1.13779878791296E-20   3.18583660615628E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68348418790772E-25   1.82353167946062E-23
 11   11     1.63297073107527E-20   3.59253560836560E-19
 12   11     5.97935558993368E-12   1.37525178568475E-10
 13   11     4.82648173832586E-11   1.15835561719821E-09
 14   11     4.33188458196572E-08   1.08297114549143E-06
 15   11     3.27639638097505E-09   8.51863059053514E-08
 16   11     3.51856123402858E-10   9.50011533187718E-09
 17   11     2.58351816866061E-14   7.23385087224972E-13
 18   11     8.36094167082782E-15   2.42467308454007E-13
 19   11     2.97522693617353E-15   8.92568080852058E-14
 20   11     5.09699140633923E-19   1.58006733596516E-17
 21   11     5.01413601283575E-24   1.60452352410744E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23807142995479E-16   5.37137143189150E-15
 13   12     1.75066520852164E-10   4.37666302130409E-09
 14   12     1.29234493165362E-09   3.36009682229941E-08
 15   12     1.07451118936956E-09   2.90118021129783E-08
 16   12     1.10655280319998E-09   3.09834784895995E-08
 17   12     4.83777562335747E-10   1.40295493077367E-08
 18   12     3.68016843686772E-10   1.10405053106032E-08
 19   12     1.68068831467385E-10   5.21013377548894E-09
 20   12     2.48755678967260E-11   7.96018172695233E-10
 21   12     4.69167888106431E-12   1.54825403075122E-10
 22   12     2.48289697199504E-16   8.44184970478314E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63743936373232E-21   4.25734234570404E-20
 14   13     5.15455284058003E-13   1.39172926695661E-11
 15   13     3.84550143527312E-14   1.07674040187647E-12
 16   13     2.05288809259236E-10   5.95337546851783E-09
 17   13     1.04911995561216E-09   3.14735986683648E-08
 18   13     1.21929849629913E-09   3.77982533852730E-08
 19   13     1.53374952879426E-11   4.90799849214163E-10
 20   13     3.59563332019122E-12   1.18655899566310E-10
 21   13     4.57096841270412E-14   1.55412926031940E-12
 22   13     1.26084950589533E-14   4.41297327063366E-13
 23   13     1.20980537966176E-12   4.35529936678233E-11
