    time    temp    dens
   4.50507847807706E+01   1.37510125663476E-02   4.32123479391390E-03
     nin     zin       y       x
  1    0     6.46913584678852E-11   6.46913584678852E-11
  0    1     5.82879712189254E-12   5.82879712189254E-12
  1    1     2.79040611505004E-16   5.58081223010009E-16
  2    1     1.99600401332298E-08   5.98801203996893E-08
  1    2     2.36337679937562E-15   7.09013039812687E-15
  2    2     3.01635353637284E-04   1.20654141454914E-03
  4    2     1.84331862472906E-23   1.10599117483744E-22
  3    3     1.44581922525073E-08   8.67491535150438E-08
  4    3     2.06155046932112E-09   1.44308532852479E-08
  5    3     4.64524381478258E-18   3.71619505182607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70110713843531E-20   1.19077499690472E-19
  5    4     8.47960203346628E-07   7.63164183011965E-06
  6    4     3.68567184885816E-07   3.68567184885816E-06
  7    4     1.27953634468367E-13   1.40748997915203E-12
  8    4     3.96492834742680E-25   4.75791401691216E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06898772930155E-14   1.06898772930155E-13
  6    5     2.19973735690349E-08   2.41971109259384E-07
  7    5     1.30942132663413E-19   1.57130559196096E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343057865154E-07   8.32011669438185E-06
  7    6     6.64794914437770E-08   8.64233388769101E-07
  8    6     5.55766664147537E-08   7.78073329806552E-07
  9    6     1.08465606004560E-16   1.62698409006840E-15
 10    6     1.77084342964288E-22   2.83334948742861E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04864274432105E-19   5.26323556761737E-18
  7    7     3.64119840021106E-10   5.09767776029548E-09
  8    7     1.00006470762374E-05   1.50009706143561E-04
  9    7     2.41904033519831E-09   3.87046453631730E-08
 10    7     2.16398041736572E-11   3.67876670952172E-10
 11    7     2.85375031592890E-23   5.13675056867201E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34897352844436E-22   2.02346029266655E-21
  8    8     1.97060852134275E-07   3.15297363414840E-06
  9    8     2.32643782395464E-09   3.95494430072288E-08
 10    8     1.85505443233106E-07   3.33909797819590E-06
 11    8     2.51823496794846E-07   4.78464643910208E-06
 12    8     9.89272311750217E-08   1.97854462350043E-06
 13    8     2.08763239189777E-11   4.38402802298533E-10
 14    8     6.62834361897357E-12   1.45823559617419E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68905488555525E-24   1.30713933054439E-22
  9    9     6.43626000585898E-22   1.15852680105462E-20
 10    9     5.28479062765753E-07   1.00411021925493E-05
 11    9     1.75982822480621E-07   3.51965644961242E-06
 12    9     4.42459191307102E-10   9.29164301744915E-09
 13    9     6.81337374624811E-09   1.49894222417458E-07
 14    9     1.24078900499402E-15   2.85381471148625E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69599257122330E-07   1.33919851424466E-05
 11   10     1.49544046139567E-07   3.14042496893091E-06
 12   10     4.18405532343280E-06   9.20492171155215E-05
 13   10     6.46803585075314E-10   1.48764824567322E-08
 14   10     2.01875863983480E-08   4.84502073560352E-07
 15   10     3.64378002399721E-19   9.10945005999301E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
