    time    temp    dens
   1.48959923239240E-01   1.04617255438617E+00   1.19538176626141E+05
     nin     zin       y       x
  1    0     7.28651327933978E-01   7.28651327933978E-01
  0    1     3.64547957074066E-13   3.64547957074066E-13
  1    1     9.41041661557995E-12   1.88208332311599E-11
  2    1     2.57497503236840E-08   7.72492509710520E-08
  1    2     4.39600468216389E-24   1.31880140464917E-23
  2    2     3.76412299908986E-05   1.50564919963595E-04
  4    2     1.71517886736471E-07   1.02910732041883E-06
  3    3     4.12377920563240E-21   2.47426752337944E-20
  4    3     3.37172879623207E-14   2.36021015736245E-13
  5    3     3.86773160034557E-14   3.09418528027645E-13
  6    3     9.26890981860070E-07   8.34201883674063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97128976632292E-14   2.67416078969063E-13
  6    4     8.16977959719402E-11   8.16977959719402E-10
  7    4     2.14063135150287E-13   2.35469448665316E-12
  8    4     5.46891812718521E-07   6.56270175262225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57676771571369E-15   1.73444448728505E-14
  7    5     9.19088668399261E-14   1.10290640207911E-12
  8    5     8.10785765361011E-07   1.05402149496931E-05
  9    5     2.18430806959507E-07   3.05803129743309E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79773174188772E-19   1.05572780902653E-17
  7    6     2.93754356972839E-14   3.81880664064691E-13
  8    6     2.88305071041226E-13   4.03627099457717E-12
  9    6     9.31301723349672E-13   1.39695258502451E-11
 10    6     9.45237154341386E-06   1.51237944694622E-04
 11    6     5.95995107608453E-07   1.01319168293437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37581977220730E-23   1.03261476810902E-21
  8    7     3.96772355625197E-14   5.95158533437796E-13
  9    7     1.04829614305143E-13   1.67727382888229E-12
 10    7     4.39490733402039E-13   7.47134246783466E-12
 11    7     3.95949171891221E-13   7.12708509404198E-12
 12    7     1.20743041859405E-10   2.29411779532870E-09
 13    7     1.03144825910474E-06   2.06289651820947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32903813462447E-20   5.32646101539915E-19
  9    8     1.15220175263197E-22   1.95874297947434E-21
 10    8     2.18678149906011E-18   3.93620669830821E-17
 11    8     1.47410537762953E-15   2.80080021749610E-14
 12    8     4.73003452912079E-14   9.46006905824157E-13
 13    8     3.31638691711096E-12   6.96441252593303E-11
 14    8     1.39250588154268E-07   3.06351293939389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78622201073157E-22   1.28938218203900E-20
 11    9     7.97481117176353E-22   1.59496223435271E-20
 12    9     1.32845065483695E-18   2.78974637515759E-17
 13    9     2.48751394829209E-15   5.47253068624259E-14
 14    9     1.38508431904705E-16   3.18569393380822E-15
 15    9     4.06291230794458E-16   9.75098953906699E-15
 16    9     6.67160086015004E-10   1.66790021503751E-08
 17    9     1.74113346083026E-10   4.52694699815867E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02306860111574E-23   4.45075092245463E-22
 13   10     5.09858376649317E-21   1.17267426629343E-19
 14   10     3.07380452400787E-18   7.37713085761890E-17
 15   10     2.81362024062496E-14   7.03405060156240E-13
 16   10     3.80335823249272E-14   9.88873140448107E-13
 17   10     1.04907115814590E-14   2.83249212699394E-13
 18   10     6.22825166663730E-14   1.74391046665845E-12
 19   10     4.54733998582592E-15   1.31872859588952E-13
 20   10     2.94754756387790E-14   8.84264269163370E-13
 21   10     1.36302967009190E-14   4.22539197728489E-13
 22   10     1.03568192385204E-08   3.31418215632652E-07
 23   10     9.88287946775451E-21   3.26135022435899E-19
 24   10     6.43356200941875E-20   2.18741108320238E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83866239263286E-24   1.45966559815822E-22
 15   11     2.12095485056066E-23   5.51448261145771E-22
 16   11     1.22096987284231E-21   3.29661865667424E-20
 17   11     5.02178090928240E-19   1.40609865459907E-17
 18   11     1.07137159140921E-17   3.10697761508671E-16
 19   11     2.50605579956366E-17   7.51816739869098E-16
 20   11     8.81070346870131E-15   2.73131807529740E-13
 21   11     2.88273143465740E-12   9.22474059090366E-11
 22   11     5.66181549842170E-13   1.86839911447916E-11
 23   11     2.97595361334766E-13   1.01182422853821E-11
 24   11     4.48585518700743E-09   1.57004931545260E-07
 25   11     1.42107727945355E-19   5.11587820603280E-18
 26   11     3.81771703762590E-20   1.41255530392158E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.76382658390106E-24   7.73871443492296E-23
 17   12     4.98628714103346E-24   1.44602327089970E-22
 18   12     2.49782950778306E-20   7.49348852334918E-19
 19   12     2.01113316003308E-20   6.23451279610254E-19
 20   12     7.03050043164838E-19   2.24976013812748E-17
 21   12     2.65209362102027E-16   8.75190894936691E-15
 22   12     5.29562783121455E-08   1.80051346261295E-06
 23   12     2.81659457123423E-16   9.85808099931981E-15
 24   12     4.08107444862736E-10   1.46918680150585E-08
 25   12     3.86015325328618E-16   1.42825670371589E-14
 26   12     6.81798700627538E-11   2.59083506238464E-09
 27   12     2.21633654747540E-17   8.64371253515405E-16
 28   12     1.33595291453288E-11   5.34381165813154E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
