    time    temp    dens
   3.77740065544007E+00   1.58043581981634E-01   7.33053704060565E+00
     nin     zin       y       x
  1    0     1.83387991150872E-10   1.83387991150872E-10
  0    1     7.32606531520574E-13   7.32606531520574E-13
  1    1     1.74784688956209E-15   3.49569377912418E-15
  2    1     1.55261118581316E-08   4.65783355743947E-08
  1    2     2.09427685405066E-15   6.28283056215198E-15
  2    2     2.40178481674107E-04   9.60713926696427E-04
  4    2     6.44421932555063E-09   3.86653159533038E-08
  3    3     1.35505270757724E-08   8.13031624546346E-08
  4    3     2.05059718638757E-09   1.43541803047130E-08
  5    3     9.97719801049086E-14   7.98175840839269E-13
  6    3     5.59023035706137E-09   5.03120732135523E-08
  3    4     2.27004776314957E-18   1.58903343420470E-17
  5    4     8.42372049808155E-07   7.58134844827339E-06
  6    4     3.68565432817834E-07   3.68565432817834E-06
  7    4     5.98454264908620E-13   6.58299691399482E-12
  8    4     9.06578303808997E-21   1.08789396457080E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28046727463470E-14   3.28046727463470E-13
  6    5     2.19944050945969E-08   2.41938456040566E-07
  7    5     8.29776128537014E-15   9.95731354244417E-14
  8    5     4.72614485498500E-20   6.14398831148050E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92943498577667E-25   2.12237848435434E-24
  6    6     6.93342733113358E-07   8.32011279736030E-06
  7    6     6.64779728764701E-08   8.64213647394112E-07
  8    6     5.55162282273890E-08   7.77227195183446E-07
  9    6     9.47271027925709E-12   1.42090654188856E-10
 10    6     5.97172280901606E-07   9.55475649442570E-06
 11    6     4.45466240434003E-14   7.57292608737805E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19918631066835E-19   6.75894220386886E-18
  7    7     3.64358567032389E-10   5.10101993845344E-09
  8    7     9.40944296166715E-06   1.41141644425007E-04
  9    7     1.22970223614422E-07   1.96752357783076E-06
 10    7     1.88721006669730E-08   3.20825711338542E-07
 11    7     4.92207314940303E-10   8.85973166892545E-09
 12    7     8.35857364089932E-10   1.58812899177087E-08
 13    7     3.38866910263822E-13   6.77733820527645E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38506606763755E-22   3.57759910145632E-21
  8    8     5.26069571311138E-08   8.41711314097820E-07
  9    8     1.36812604543393E-09   2.32581427723768E-08
 10    8     1.84758512459956E-07   3.32565322427922E-06
 11    8     7.27377272178042E-07   1.38201681713828E-05
 12    8     8.16300869237316E-07   1.63260173847463E-05
 13    8     7.85165149022254E-08   1.64884681294673E-06
 14    8     1.62986585344011E-06   3.58570487756824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85201422890519E-23   4.84842418913883E-22
  9    9     1.85132050699680E-21   3.33237691259423E-20
 10    9     5.25391296650189E-08   9.98243463635359E-07
 11    9     1.17192592983766E-07   2.34385185967531E-06
 12    9     5.39964760103290E-08   1.13392599621691E-06
 13    9     1.93388403532784E-06   4.25454487772124E-05
 14    9     3.39935392184123E-10   7.81851402023484E-09
 15    9     4.32082903215925E-12   1.03699896771822E-10
 16    9     1.04689938476163E-18   2.61724846190407E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11050972891822E-08   2.22101945783645E-07
 11   10     1.73161703204059E-08   3.63639576728523E-07
 12   10     6.27139386229728E-07   1.37970664970540E-05
 13   10     1.00334455845608E-09   2.30769248444899E-08
 14   10     2.32378769011403E-08   5.57709045627367E-07
 15   10     2.93995733462006E-09   7.34989333655015E-08
 16   10     8.59716003973748E-14   2.23526161033175E-12
 17   10     6.18877278521892E-22   1.67096865200911E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
