    time    temp    dens
   2.14862955609590E+01   2.83902359455139E-02   3.98318346167473E-02
     nin     zin       y       x
  1    0     1.04571685812094E-10   1.04571685812094E-10
  0    1     3.74378986639015E-12   3.74378986639015E-12
  1    1     2.74062583546833E-16   5.48125167093665E-16
  2    1     1.98953566903337E-08   5.96860700710013E-08
  1    2     1.55804137921971E-15   4.67412413765914E-15
  2    2     2.98915277979520E-04   1.19566111191808E-03
  4    2     2.35584875330003E-15   1.41350925198002E-14
  3    3     1.45229760971230E-08   8.71378565827379E-08
  4    3     2.06153837019677E-09   1.44307685913774E-08
  5    3     8.36348235954091E-17   6.69078588763273E-16
  6    3     1.05660691740497E-22   9.50946225664469E-22
  3    4     1.89609050043869E-20   1.32726335030708E-19
  5    4     8.47960227458406E-07   7.63164204712566E-06
  6    4     3.68567165183715E-07   3.68567165183715E-06
  7    4     4.08736542254869E-13   4.49610196480356E-12
  8    4     1.89326945209922E-23   2.27192334251907E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08422595048333E-14   1.08422595048333E-13
  6    5     2.19970977026482E-08   2.41968074729130E-07
  7    5     2.47443227245600E-18   2.96931872694720E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342817553813E-07   8.32011381064575E-06
  7    6     6.64794808591810E-08   8.64233251169353E-07
  8    6     5.55766606877508E-08   7.78073249628511E-07
  9    6     6.75845066916261E-14   1.01376760037439E-12
 10    6     7.75790412207484E-14   1.24126465953197E-12
 11    6     1.39483180809751E-24   2.37121407376576E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16939141555291E-19   5.42020884021878E-18
  7    7     3.64123276433913E-10   5.09772587007478E-09
  8    7     1.00006469483750E-05   1.50009704225625E-04
  9    7     2.33336629058512E-08   3.73338606493619E-07
 10    7     1.01351903269936E-09   1.72298235558891E-08
 11    7     2.88673366088680E-18   5.19612058959624E-17
 12    7     1.64495095526213E-24   3.12540681499805E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54827382598830E-22   2.32241073898244E-21
  8    8     1.75203187952400E-07   2.80325100723840E-06
  9    8     2.27783571711737E-09   3.87232071909952E-08
 10    8     1.85505443652757E-07   3.33909798574963E-06
 11    8     4.61370340799438E-07   8.76603647518933E-06
 12    8     3.29462340225444E-07   6.58924680450887E-06
 13    8     2.23192360649820E-09   4.68703957364623E-08
 14    8     7.43818352122731E-09   1.63640037467001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00272078814272E-23   1.70462533984263E-22
  9    9     6.52710503039715E-22   1.17487890547149E-20
 10    9     3.18932236806379E-07   6.05971249932120E-06
 11    9     3.09670452536809E-07   6.19340905073619E-06
 12    9     1.38940358964119E-08   2.91774753824650E-07
 13    9     2.87198225336490E-07   6.31836095740278E-06
 14    9     1.47978563343497E-12   3.40350695690043E-11
 15    9     5.03676360856844E-22   1.20882326605643E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05380596986780E-07   6.10761193973560E-06
 11   10     1.33877693538270E-07   2.81143156430368E-06
 12   10     3.89623997635003E-06   8.57172794797006E-05
 13   10     9.99262954371247E-10   2.29830479505387E-08
 14   10     2.18783760458078E-08   5.25081025099388E-07
 15   10     2.38200255755013E-17   5.95500639387533E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85137253631465E-25   3.88788232626077E-24
 11   11     4.54375699981529E-21   9.99626539959364E-20
 12   11     4.08956244969174E-10   9.40599363429099E-09
 13   11     1.59084755796269E-09   3.81803413911047E-08
 14   11     6.55869205759408E-08   1.63967301439852E-06
 15   11     1.88215247370595E-13   4.89359643163546E-12
 16   11     1.66008963872130E-19   4.48224202454750E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13187594724304E-13   5.11650227338329E-12
 13   12     1.70674343944485E-08   4.26685859861212E-07
 14   12     5.12910905141971E-09   1.33356835336912E-07
 15   12     1.39419384558269E-09   3.76432338307326E-08
 16   12     1.12245963329543E-09   3.14288697322720E-08
 17   12     1.49943499503582E-14   4.34836148560388E-13
 18   12     9.55932591404708E-21   2.86779777421412E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02584763609791E-22   2.08672038538546E-20
 14   13     3.47642353499931E-11   9.38634354449814E-10
 15   13     2.61846462884498E-13   7.33170096076596E-12
 16   13     6.64718428687890E-10   1.92768344319488E-08
 17   13     3.23929334051609E-11   9.71788002154828E-10
 18   13     1.20836092569007E-16   3.74591886963922E-15
 19   13     2.58974734597267E-24   8.28719150711254E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70736599285617E-14   4.78062477999729E-13
 15   14     2.22837198035782E-11   6.46227874303767E-10
 16   14     1.46320333696006E-09   4.38961001088017E-08
 17   14     2.28817624368903E-09   7.09334635543601E-08
 18   14     8.81538051943013E-09   2.82092176621764E-07
 19   14     8.14047083401111E-10   2.68635537522367E-08
 20   14     6.74779881372160E-11   2.29425159666534E-09
 21   14     1.32447962235860E-16   4.63567867825509E-15
 22   14     2.01779082216426E-22   7.26404695979132E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.28137714765048E-12   1.01722691577165E-10
 17   15     1.18800391137233E-15   3.80161251639147E-14
 18   15     7.50082915870022E-09   2.47527362237107E-07
 19   15     4.45738382817203E-09   1.51551050157849E-07
 20   15     5.68329543955978E-09   1.98915340384592E-07
