    time    temp    dens
   1.85262938579925E+00   3.19705474820515E-01   6.21368597625974E+01
     nin     zin       y       x
  1    0     5.98794809891644E-10   5.98794809891644E-10
  0    1     1.58302665392962E-13   1.58302665392962E-13
  1    1     1.17170855760655E-14   2.34341711521310E-14
  2    1     8.16707364623372E-09   2.45012209387011E-08
  1    2     4.86429269952065E-16   1.45928780985620E-15
  2    2     2.04953051122062E-04   8.19812204488247E-04
  4    2     3.37643715551985E-08   2.02586229331191E-07
  3    3     3.43057145438556E-09   2.05834287263134E-08
  4    3     1.82480696325408E-09   1.27736487427786E-08
  5    3     1.86427998702025E-13   1.49142398961620E-12
  6    3     2.13392166186668E-07   1.92052949568001E-06
  3    4     2.89599537191151E-17   2.02719676033805E-16
  5    4     6.36963301890493E-07   5.73266971701444E-06
  6    4     3.68550354531315E-07   3.68550354531315E-06
  7    4     7.91699286157427E-16   8.70869214773170E-15
  8    4     2.90550174046923E-22   3.48660208856308E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70731216935260E-13   4.70731216935260E-12
  6    5     2.10282863986466E-08   2.31311150385113E-07
  7    5     2.83891734578297E-13   3.40670081493957E-12
  8    5     1.88456772592814E-14   2.44993804370659E-13
  9    5     2.59101429274878E-22   3.62742000984829E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97057133173011E-24   8.76762846490312E-23
  6    6     6.91716745401458E-07   8.30060094481749E-06
  7    6     6.64600853218869E-08   8.63981109184529E-07
  8    6     5.50637147314345E-08   7.70892006240083E-07
  9    6     1.53728191956231E-11   2.30592287934346E-10
 10    6     3.52429774362638E-06   5.63887638980220E-05
 11    6     4.19510005836664E-12   7.13167009922329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38695083310043E-18   1.80303608303056E-17
