    time    temp    dens
   7.22515989100246E-03   1.73987784825159E-01   1.04754468930612E+09
     nin     zin       y       x
  1    0     8.72186391997797E-01   8.72186391997797E-01
  0    1     3.03410100588088E-17   3.03410100588088E-17
  1    1     3.41586064098023E-15   6.83172128196046E-15
  2    1     9.02117803260369E-10   2.70635340978111E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81130072875777E-08   1.12452029150311E-07
  4    2     2.74211079929905E-07   1.64526647957943E-06
  3    3     1.54122895603352E-24   9.24737373620114E-24
  4    3     1.16876935807528E-20   8.18138550652698E-20
  5    3     2.31059226389536E-20   1.84847381111629E-19
  6    3     2.97858351426502E-10   2.68072516283852E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11225743904923E-16   1.90103169514430E-15
  6    4     6.12379928809409E-16   6.12379928809409E-15
  7    4     7.36348678679901E-16   8.09983546547891E-15
  8    4     1.37732012725390E-06   1.65278415270468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31342525328333E-20   5.84476777861166E-19
  7    5     2.69127635398688E-17   3.22953162478425E-16
  8    5     5.64334285405556E-15   7.33634571027223E-14
  9    5     1.27930321628980E-07   1.79102450280572E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.18843243842788E-25   2.84496216995624E-24
  8    6     1.17996548273052E-17   1.65195167582273E-16
  9    6     8.46460499232876E-17   1.26969074884931E-15
 10    6     1.21934309780111E-16   1.95094895648177E-15
 11    6     1.53703822257815E-08   2.61296497838285E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.56268229972551E-20   1.37002916795608E-18
 10    7     1.19338226764680E-18   2.02874985499956E-17
 11    7     1.07515141174662E-18   1.93527254114391E-17
 12    7     2.25501491950153E-19   4.28452834705291E-18
 13    7     8.83704095702561E-11   1.76740819140512E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.35541895093866E-24   1.01752960067835E-22
 12    8     2.32246818617813E-21   4.64493637235626E-20
 13    8     1.62840323727678E-19   3.41964679828123E-18
 14    8     5.77644573101321E-13   1.27081806082291E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.71175928071830E-24   1.25658704175803E-22
 14    9     3.18038472546918E-25   7.31488486857911E-24
 15    9     9.32913375996280E-25   2.23899210239107E-23
 16    9     5.19373531472318E-25   1.29843382868080E-23
 17    9     1.78166795819861E-16   4.63233669131639E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.37854775833608E-25   3.58422417167381E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.01042980129519E-17   3.23337536414462E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35505540136838E-21   4.60718836465250E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
