    time    temp    dens
   2.93592967610860E+01   2.09009431145879E-02   1.56126994775667E-02
     nin     zin       y       x
  1    0     8.19045020412221E-11   8.19045020412221E-11
  0    1     4.56810559006679E-12   4.56810559006679E-12
  1    1     2.77008128833755E-16   5.54016257667509E-16
  2    1     1.99384322754518E-08   5.98152968263554E-08
  1    2     1.81791239730771E-15   5.45373719192313E-15
  2    2     3.00556944957005E-04   1.20222777982802E-03
  4    2     3.98837860811555E-18   2.39302716486933E-17
  3    3     1.44798122779560E-08   8.68788736677361E-08
  4    3     2.06154467217676E-09   1.44308127052373E-08
  5    3     2.31716523758841E-17   1.85373219007073E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76665263699591E-20   1.23665684589714E-19
  5    4     8.47960211498650E-07   7.63164190348785E-06
  6    4     3.68567178229111E-07   3.68567178229111E-06
  7    4     2.77978927167106E-13   3.05776819883817E-12
  8    4     3.94739532354746E-24   4.73687438825695E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07412577504491E-14   1.07412577504491E-13
  6    5     2.19972268987153E-08   2.41969495885868E-07
  7    5     6.14767912928390E-19   7.37721495514068E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342959349850E-07   8.32011551219820E-06
  7    6     6.64794880136447E-08   8.64233344177381E-07
  8    6     5.55766644066433E-08   7.78073301693007E-07
  9    6     7.67683897410240E-15   1.15152584611536E-13
 10    6     8.53668564289467E-17   1.36586970286315E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12577385356621E-19   5.36350600963607E-18
  7    7     3.64121058332079E-10   5.09769481664911E-09
  8    7     1.00006470730277E-05   1.50009706095416E-04
  9    7     1.09179906576036E-08   1.74687850521657E-07
 10    7     2.78552784554918E-10   4.73539733743360E-09
 11    7     3.66670128371097E-21   6.60006231067975E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47665462273720E-22   2.21498193410580E-21
  8    8     1.88317675599470E-07   3.01308280959152E-06
  9    8     2.31384919520714E-09   3.93354363185214E-08
 10    8     1.85505443340824E-07   3.33909798013483E-06
 11    8     3.76813435069140E-07   7.15945526631366E-06
