    time    temp    dens
   8.63025749435588E-01   6.65487285434863E-01   6.14672361539277E+02
     nin     zin       y       x
  1    0     1.96060597642279E-08   1.96060597642279E-08
  0    1     8.58082144321425E-13   8.58082144321425E-13
  1    1     3.79472493234883E-13   7.58944986469765E-13
  2    1     1.75440080726309E-09   5.26320242178928E-09
  1    2     4.57084680554137E-18   1.37125404166241E-17
  2    2     1.61352212520565E-04   6.45408850082259E-04
  4    2     7.93863530890899E-08   4.76318118534539E-07
  3    3     1.89946144174634E-11   1.13967686504781E-10
  4    3     1.08862888402102E-09   7.62040218814714E-09
  5    3     1.12062325635494E-14   8.96498605083952E-14
  6    3     1.41770618792745E-06   1.27593556913471E-05
  3    4     3.04132114203895E-18   2.12892479942726E-17
  5    4     3.51438044968652E-08   3.16294240471787E-07
  6    4     3.75006435161992E-07   3.75006435161992E-06
  7    4     6.42705448349654E-18   7.06975993184620E-17
  8    4     3.31496127585936E-11   3.97795353103123E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85623747458539E-15   5.85623747458539E-14
  6    5     2.78674635463174E-09   3.06542099009492E-08
  7    5     1.90921456510737E-09   2.29105747812884E-08
  8    5     3.83056889640164E-10   4.97973956532214E-09
  9    5     1.31839068020205E-17   1.84574695228288E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05710221640506E-22   1.16281243804557E-21
  6    6     1.36778804776166E-07   1.64134565731399E-06
  7    6     5.93051077412452E-08   7.70966400636188E-07
  8    6     5.31139394779895E-08   7.43595152691853E-07
  9    6     2.22815836328954E-13   3.34223754493432E-12
 10    6     8.81358444133020E-06   1.41017351061283E-04
 11    6     1.61066481443121E-14   2.73813018453306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86941366919889E-18   7.63023776995855E-17
  7    7     1.87857648904774E-10   2.63000708466684E-09
  8    7     1.27851367604947E-06   1.91777051407421E-05
  9    7     7.02331308762389E-08   1.12373009401982E-06
 10    7     3.05603794315898E-08   5.19526450337027E-07
 11    7     1.25662811598569E-08   2.26193060877424E-07
 12    7     3.20805077647624E-07   6.09529647530485E-06
 13    7     6.65947655367547E-07   1.33189531073509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12784320156458E-21   3.19176480234687E-20
  8    8     7.48146829938311E-09   1.19703492790130E-07
