    time    temp    dens
   1.38578462139741E+00   4.24406588920695E-01   1.48466248278313E+02
     nin     zin       y       x
  1    0     1.48564761175142E-09   1.48564761175142E-09
  0    1     1.61034091566704E-13   1.61034091566704E-13
  1    1     5.29525966585039E-14   1.05905193317008E-13
  2    1     4.41177862347640E-09   1.32353358704292E-08
  1    2     1.42655562579310E-16   4.27966687737930E-16
  2    2     1.87429503126348E-04   7.49718012505390E-04
  4    2     5.05231837775521E-08   3.03139102665313E-07
  3    3     8.95633409339173E-10   5.37380045603504E-09
  4    3     1.56577047041150E-09   1.09603932928805E-08
  5    3     5.48169436254894E-14   4.38535549003916E-13
  6    3     5.19533933493748E-07   4.67580540144373E-06
  3    4     4.72941749752193E-17   3.31059224826535E-16
  5    4     3.71866476879044E-07   3.34679829191139E-06
  6    4     3.68524997519828E-07   3.68524997519828E-06
  7    4     3.35568865902669E-17   3.69125752492936E-16
  8    4     2.96940682809542E-18   3.56328819371451E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99005281496023E-13   3.99005281496023E-12
  6    5     1.70735334204578E-08   1.87808867625036E-07
  7    5     9.59295667502485E-12   1.15115480100298E-10
  8    5     1.11978544632762E-12   1.45572108022591E-11
  9    5     1.46378160016017E-19   2.04929424022424E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09300234958396E-22   2.30230258454235E-21
  6    6     6.54185509214275E-07   7.85022611057130E-06
  7    6     6.63844068594151E-08   8.62997289172396E-07
  8    6     5.46947440938146E-08   7.65726417313404E-07
  9    6     1.40021942377627E-11   2.10032913566440E-10
 10    6     5.42908047402039E-06   8.68652875843262E-05
 11    6     5.02466679782389E-13   8.54193355630062E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61922166180391E-18   6.00498816034508E-17
  7    7     3.69293518481327E-10   5.17010925873858E-09
  8    7     4.62615283283947E-06   6.93922924925921E-05
  9    7     1.02601998329236E-07   1.64163197326777E-06
 10    7     2.80620207132770E-08   4.77054352125709E-07
 11    7     7.01235364754540E-09   1.26222365655817E-07
 12    7     1.09544811580374E-07   2.08135142002711E-06
 13    7     4.71259470324082E-08   9.42518940648165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73893043751561E-21   2.60839565627342E-20
  8    8     1.56163431925022E-08   2.49861491080035E-07
  9    8     4.61911712946156E-10   7.85249912008466E-09
 10    8     1.34063206901398E-07   2.41313772422517E-06
 11    8     6.90543394507723E-07   1.31203244956467E-05
 12    8     8.94437929909829E-07   1.78887585981966E-05
 13    8     1.27391951419316E-07   2.67523097980563E-06
 14    8     3.40061796883157E-06   7.48135953142946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55812028907617E-22   2.64880449142948E-21
  9    9     2.14671251410057E-18   3.86408252538102E-17
 10    9     7.58826504929107E-09   1.44177035936530E-07
 11    9     2.19728770745644E-08   4.39457541491289E-07
 12    9     2.04813198896850E-08   4.30107717683385E-07
 13    9     7.46427435048603E-07   1.64214035710693E-05
 14    9     7.09436542827880E-10   1.63170404850412E-08
 15    9     2.90173449231322E-10   6.96416278155173E-09
 16    9     3.20125425053943E-10   8.00313562634858E-09
 17    9     3.84823059653847E-16   1.00053995510000E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71323534145792E-10   7.42647068291584E-09
 11   10     1.18724427996552E-09   2.49321298792760E-08
 12   10     4.38680604083666E-08   9.65097328984065E-07
 13   10     5.92366134966646E-10   1.36244211042329E-08
