    time    temp    dens
   8.30196430303555E-02   1.12247059486102E+00   6.90513798669837E+05
     nin     zin       y       x
  1    0     7.74344022364770E-01   7.74344022364770E-01
  0    1     6.35326690535104E-14   6.35326690535104E-14
  1    1     1.55644982932291E-12   3.11289965864582E-12
  2    1     1.07681347567100E-08   3.23044042701299E-08
  1    2     3.76480760283846E-25   1.12944228085154E-24
  2    2     1.52428292670755E-05   6.09713170683019E-05
  4    2     2.24792891930665E-07   1.34875735158399E-06
  3    3     8.54634124213750E-22   5.12780474528250E-21
  4    3     5.96623862378627E-15   4.17636703665039E-14
  5    3     6.75930424423662E-15   5.40744339538930E-14
  6    3     4.22967192884991E-07   3.80670473596492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89242614804718E-14   1.70318353324246E-13
  6    4     1.44907278476262E-11   1.44907278476262E-10
  7    4     1.43729018207269E-13   1.58101920027996E-12
  8    4     2.18903495405968E-06   2.62684194487162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31607057500427E-16   5.84767763250469E-15
  7    5     4.43333032629335E-14   5.31999639155201E-13
  8    5     1.22380884516555E-06   1.59095149871522E-05
  9    5     8.76510432143753E-07   1.22711460500125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17664609633805E-19   3.81197531560566E-18
  7    6     6.86539496956412E-15   8.92501346043336E-14
  8    6     7.13384562134256E-14   9.98738386987959E-13
  9    6     3.09304683534688E-13   4.63957025302033E-12
 10    6     5.11639466751144E-06   8.18623146801831E-05
 11    6     1.02317300641982E-06   1.73939411091369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43593846421441E-23   2.01031384990017E-22
  8    7     3.26174512655397E-15   4.89261768983096E-14
  9    7     1.54698720994174E-14   2.47517953590678E-13
 10    7     7.65947514858885E-14   1.30211077526010E-12
 11    7     6.90063369281897E-14   1.24211406470741E-12
 12    7     4.02024455760806E-11   7.63846465945531E-10
 13    7     4.72022895093018E-07   9.44045790186036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03342875815037E-21   8.05348601304059E-20
  9    8     1.74467715035081E-23   2.96595115559638E-22
 10    8     4.71600031523749E-19   8.48880056742749E-18
 11    8     1.13291312834284E-16   2.15253494385139E-15
 12    8     3.28800239168496E-15   6.57600478336992E-14
 13    8     2.30536063729401E-13   4.84125733831742E-12
 14    8     2.13048535612710E-08   4.68706778347961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76100280436561E-23   1.66459053282947E-21
 11    9     1.02212856138319E-22   2.04425712276637E-21
 12    9     1.49090616928441E-19   3.13090295549726E-18
 13    9     5.87011641070310E-17   1.29142561035468E-15
 14    9     3.26857031943087E-18   7.51771173469101E-17
 15    9     9.58780355879692E-18   2.30107285411126E-16
 16    9     4.38236863138536E-11   1.09559215784634E-09
 17    9     2.87344489900734E-11   7.47095673741909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36238993019009E-24   2.99725784641820E-23
 13   10     3.13391117782427E-22   7.20799570899583E-21
 14   10     3.55656909015690E-20   8.53576581637657E-19
 15   10     3.61020794454758E-15   9.02551986136894E-14
 16   10     4.85849901179235E-15   1.26320974306601E-13
 17   10     1.48151069191625E-15   4.00007886817386E-14
 18   10     8.61090623957754E-15   2.41105374708171E-13
 19   10     6.35954637774443E-16   1.84426844954588E-14
 20   10     4.04881430733854E-15   1.21464429220156E-13
 21   10     1.92109091537956E-15   5.95538183767664E-14
 22   10     7.28378595197269E-09   2.33081150463126E-07
 23   10     1.25384417047900E-19   4.13768576258071E-18
 24   10     1.48778571068217E-18   5.05847141631938E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28636923847959E-25   3.21592309619897E-24
 15   11     4.61847622440891E-25   1.20080381834632E-23
 16   11     2.79056653440287E-23   7.53452964288775E-22
 17   11     3.32899375804076E-20   9.32118252251413E-19
 18   11     9.45589911503518E-19   2.74221074336020E-17
 19   11     2.92881046024053E-18   8.78643138072159E-17
 20   11     1.03333075286100E-15   3.20332533386910E-14
 21   11     1.86754698246581E-13   5.97615034389058E-12
 22   11     1.00658527037085E-13   3.32173139222380E-12
 23   11     1.43626191965919E-13   4.88329052684124E-12
 24   11     2.91510212300501E-09   1.02028574305175E-07
 25   11     1.18526363280352E-18   4.26694907809268E-17
 26   11     7.98996505697987E-19   2.95628707108255E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
