    time    temp    dens
   5.05940452489582E+01   1.22788711630479E-02   3.05082103462128E-03
     nin     zin       y       x
  1    0     6.38582329375407E-11   6.38582329375407E-11
  0    1     6.23214836756864E-12   6.23214836756864E-12
  1    1     2.79374173269775E-16   5.58748346539549E-16
  2    1     1.99628876956401E-08   5.98886630869202E-08
  1    2     2.55848919459511E-15   7.67546758378532E-15
  2    2     3.01852798112719E-04   1.20741119245088E-03
  4    2     2.56765617892136E-25   1.54059370735282E-24
  3    3     1.44553440967684E-08   8.67320645806101E-08
  4    3     2.06155157633376E-09   1.44308610343363E-08
  5    3     3.22595422289433E-18   2.58076337831547E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69215309685372E-20   1.18450716779761E-19
  5    4     8.47960202271408E-07   7.63164182044267E-06
  6    4     3.68567185758832E-07   3.68567185758832E-06
  7    4     9.72289634212369E-14   1.06951859763361E-12
  8    4     2.09891632062048E-25   2.51869958474458E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06829686327389E-14   1.06829686327389E-13
  6    5     2.19974035166006E-08   2.41971438682606E-07
  7    5     9.12090939098538E-20   1.09450912691825E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343069380331E-07   8.32011683256397E-06
  7    6     6.64794918891164E-08   8.64233394558513E-07
  8    6     5.55766666952862E-08   7.78073333734007E-07
  9    6     2.50790636412321E-17   3.76185954618482E-16
 10    6     1.87468859974670E-24   2.99950175959473E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02235522869176E-19   5.22906179729929E-18
  7    7     3.64119665179633E-10   5.09767531251486E-09
  8    7     1.00006470758685E-05   1.50009706138028E-04
  9    7     1.42197648404300E-09   2.27516237446880E-08
 10    7     8.80173473819931E-12   1.49629490549388E-10
 11    7     7.09050691902278E-24   1.27629124542410E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30694862800744E-22   1.96042294201116E-21
  8    8     1.98070113427146E-07   3.16912181483434E-06
  9    8     2.32706685813642E-09   3.95601365883191E-08
 10    8     1.85505443223402E-07   3.33909797802123E-06
 11    8     2.18422507493142E-07   4.15002764236970E-06
 12    8     7.45819645976999E-08   1.49163929195400E-06
 13    8     7.01017610508721E-12   1.47213698206831E-10
 14    8     1.29262795993854E-12   2.84378151186479E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24082540856358E-24   1.23094031945581E-22
  9    9     6.42923612759690E-22   1.15726250296744E-20
 10    9     5.61880052044708E-07   1.06757209888495E-05
 11    9     1.45141226286979E-07   2.90282452573958E-06
 12    9     1.87872497388331E-10   3.94532244515494E-09
 13    9     2.80907664944018E-09   6.17996862876839E-08
 14    9     2.38605016981597E-16   5.48791539057674E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24786015101000E-07   1.44957203020200E-05
 11   10     1.49812575285764E-07   3.14606408100104E-06
 12   10     4.18806492772857E-06   9.21374284100286E-05
 13   10     5.83550555530924E-10   1.34216627772113E-08
 14   10     1.98092667275302E-08   4.75422401460725E-07
 15   10     2.19274321005358E-19   5.48185802513394E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
