    time    temp    dens
   4.06557493060858E-02   1.02107876777915E+00   5.87961700559306E+06
     nin     zin       y       x
  1    0     8.17586938544462E-01   8.17586938544462E-01
  0    1     7.39231650356143E-15   7.39231650356143E-15
  1    1     1.98004941029932E-13   3.96009882059865E-13
  2    1     4.01829168350172E-09   1.20548750505052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30441918892011E-06   1.32176767556805E-05
  4    2     2.66064125754213E-07   1.59638475452528E-06
  3    3     1.17257105819495E-22   7.03542634916968E-22
  4    3     3.99940709108365E-16   2.79958496375855E-15
  5    3     4.66717987401360E-16   3.73374389921088E-15
  6    3     1.16224858797104E-07   1.04602372917394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86891955659589E-15   7.98202760093630E-14
  6    4     4.24295397007494E-13   4.24295397007494E-12
  7    4     6.38084802337434E-14   7.01893282571178E-13
  8    4     4.04704007266209E-06   4.85644808719451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81753109586373E-17   9.69928420545011E-16
  7    5     8.21742413455808E-15   9.86090896146969E-14
  8    5     8.85635841384223E-08   1.15132659379949E-06
  9    5     1.77759425121260E-06   2.48863195169764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88558094931157E-20   2.26269713917388E-19
  7    6     5.91295271627638E-17   7.68683853115929E-16
  8    6     6.45062047157340E-15   9.03086866020276E-14
  9    6     3.95243944558379E-14   5.92865916837568E-13
 10    6     3.40810456641201E-07   5.45296730625921E-06
 11    6     1.50224890353688E-06   2.55382313601270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91847706833727E-25   4.08586789567217E-24
  8    7     2.65758979343219E-17   3.98638469014828E-16
  9    7     4.39250553467364E-16   7.02800885547783E-15
 10    7     4.20434524956790E-15   7.14738692426543E-14
 11    7     3.78781186207182E-15   6.81806135172928E-14
 12    7     9.24743523350056E-14   1.75701269436511E-12
 13    7     7.40813213601040E-08   1.48162642720208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64582030195041E-24   7.43331248312066E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73506649858064E-21   1.03231196974452E-19
 11    8     1.89987188781416E-18   3.60975658684690E-17
 12    8     6.30773253633092E-17   1.26154650726618E-15
 13    8     4.42267143880524E-15   9.28761002149100E-14
 14    8     3.02360123405071E-09   6.65192271491155E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79756101352292E-25   3.41536592569355E-24
 11    9     2.11857312203571E-25   4.23714624407141E-24
 12    9     3.50948530402987E-22   7.36991913846273E-21
 13    9     9.99917949089112E-19   2.19981948799605E-17
 14    9     5.56768715551059E-20   1.28056804576744E-18
 15    9     1.63318911003662E-19   3.91965386408790E-18
 16    9     2.46699768401322E-13   6.16749421003305E-12
 17    9     4.89613031633051E-12   1.27299388224593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33463654448609E-25   9.96966405231801E-24
 14   10     2.91809710614361E-23   7.00343305474465E-22
 15   10     3.95211935135758E-17   9.88029837839396E-16
 16   10     5.32360944358512E-17   1.38413845533213E-15
 17   10     1.41861560012755E-17   3.83026212034439E-16
 18   10     8.46632238339168E-17   2.37057026734967E-15
 19   10     6.16943593295932E-18   1.78913642055820E-16
 20   10     3.99813205723230E-17   1.19943961716969E-15
 21   10     1.84432994224617E-17   5.71742282096313E-16
 22   10     3.09656153619930E-10   9.90899691583774E-09
 23   10     1.10334997138433E-20   3.64105490556828E-19
 24   10     6.12910773255940E-18   2.08389662907019E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.14486543603281E-23   3.20562322089187E-22
 18   11     4.34129866026730E-21   1.25897661147752E-19
 19   11     1.32962547336025E-20   3.98887642008076E-19
 20   11     4.72961941889830E-18   1.46618201985847E-16
 21   11     5.26499075577343E-17   1.68479704184750E-15
 22   11     1.14288855698114E-16   3.77153223803777E-15
 23   11     5.62421845314884E-17   1.91223427407060E-15
 24   11     7.70883924014323E-11   2.69809373405013E-09
 25   11     1.03122397783056E-19   3.71240632019003E-18
 26   11     2.10741316444150E-18   7.79742870843355E-17
