    time    temp    dens
   3.90537911637529E-02   9.96920427530632E-01   6.63323445320607E+06
     nin     zin       y       x
  1    0     8.19936176971772E-01   8.19936176971772E-01
  0    1     6.53492075199311E-15   6.53492075199311E-15
  1    1     1.78889400962126E-13   3.57778801924252E-13
  2    1     3.83669619974329E-09   1.15100885992299E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96597546905909E-06   1.18639018762364E-05
  4    2     2.66629301257572E-07   1.59977580754543E-06
  3    3     1.05126510194714E-22   6.30759061168284E-22
  4    3     3.29598455066318E-16   2.30718918546423E-15
  5    3     3.87914189907492E-16   3.10331351925994E-15
  6    3     1.02681204149573E-07   9.24130837346154E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40701260660520E-15   7.56631134594468E-14
  6    4     3.08203286779854E-13   3.08203286779854E-12
  7    4     5.97313249691343E-14   6.57044574660477E-13
  8    4     4.07699753102912E-06   4.89239703723494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74862470238021E-17   8.52348717261823E-16
  7    5     7.32126948482355E-15   8.78552338178826E-14
  8    5     5.69633982775938E-08   7.40524177608719E-07
  9    5     1.75100148767635E-06   2.45140208274689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43966002549126E-20   1.72759203058951E-19
  7    6     3.42488637922039E-17   4.45235229298651E-16
  8    6     5.63697036301984E-15   7.89175850822778E-14
  9    6     3.48173959741200E-14   5.22260939611800E-13
 10    6     2.30639098015440E-07   3.69022556824704E-06
 11    6     1.45982919559856E-06   2.48170963251756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98269512219377E-25   2.77577317107127E-24
  8    7     1.62807743992481E-17   2.44211615988721E-16
  9    7     3.52204819931678E-16   5.63527711890685E-15
 10    7     3.55553397633309E-15   6.04440775976626E-14
 11    7     3.20327971388170E-15   5.76590348498705E-14
 12    7     4.21676575751651E-14   8.01185493928137E-13
 13    7     6.53383834148437E-08   1.30676766829687E-06
