    time    temp    dens
   4.94531007073671E-02   1.08773105877404E+00   3.26688890134283E+06
     nin     zin       y       x
  1    0     8.07010752231557E-01   8.07010752231557E-01
  0    1     1.33903632072957E-14   1.33903632072957E-14
  1    1     3.38581722805235E-13   6.77163445610470E-13
  2    1     5.17248704724990E-09   1.55174611417497E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987422874507E-06   2.14794969149803E-05
  4    2     2.60579764657245E-07   1.56347858794347E-06
  3    3     2.03454864401327E-22   1.22072918640796E-21
  4    3     9.29142579259343E-16   6.50399805481540E-15
  5    3     1.06385691339052E-15   8.51085530712412E-15
  6    3     1.85617253530880E-07   1.67055528177792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946615811131E-14   1.04351954230018E-13
  6    4     1.49137324777101E-12   1.49137324777101E-11
  7    4     8.63347740747502E-14   9.49682514822252E-13
  8    4     3.76383278792068E-06   4.51659934550482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374641015464E-16   1.72012105117010E-15
  7    5     1.41233158933640E-14   1.69479790720367E-13
  8    5     3.46028155663570E-07   4.49836602362641E-06
  9    5     1.76415180151008E-06   2.46981252211411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203397034332E-20   6.67444076441198E-19
  7    6     4.02106929698049E-16   5.22739008607464E-15
  8    6     1.26997148761320E-14   1.77796008265849E-13
  9    6     7.40088316582075E-14   1.11013247487311E-12
 10    6     1.18029735146763E-06   1.88847576234821E-05
 11    6     1.55528466881246E-06   2.64398393698118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297795181047E-24   1.71216913253465E-23
  8    7     1.57524144455651E-16   2.36286216683477E-15
  9    7     1.41937854383132E-15   2.27100567013012E-14
 10    7     1.01814021054233E-14   1.73083835792196E-13
 11    7     9.17270871512144E-15   1.65108756872186E-13
 12    7     1.19449080234868E-12   2.26953252446249E-11
 13    7     1.33105247546182E-07   2.66210495092364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15731116839005E-23   1.30516978694241E-21
  9    8     2.82515256672077E-25   4.80275936342530E-24
 10    8     2.96621458076448E-20   5.33918624537607E-19
 11    8     6.39538466562392E-18   1.21512308646854E-16
 12    8     1.94051487869361E-16   3.88102975738723E-15
 13    8     1.36059079903674E-14   2.85724067797716E-13
 14    8     4.87418714951318E-09   1.07232117289290E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
