    time    temp    dens
   7.03793333172340E-01   7.94750094096139E-01   1.13339032448656E+03
     nin     zin       y       x
  1    0     3.47508115536338E-03   3.47508115536338E-03
  0    1     3.63730323700572E-11   3.63730323700572E-11
  1    1     5.54012203583744E-10   1.10802440716749E-09
  2    1     6.76430061850898E-09   2.02929018555269E-08
  1    2     8.92971175698209E-19   2.67891352709463E-18
  2    2     1.54799772033865E-04   6.19199088135460E-04
  4    2     9.11159177901102E-08   5.46695506740661E-07
  3    3     5.76665035200034E-17   3.45999021120021E-16
  4    3     7.03047181102318E-12   4.92133026771622E-11
  5    3     2.82033513266200E-12   2.25626810612960E-11
  6    3     1.95321027026326E-06   1.75788924323694E-05
  3    4     1.38596244510605E-25   9.70173711574237E-25
  5    4     3.14101625229907E-10   2.82691462706917E-09
  6    4     4.25221090364638E-07   4.25221090364638E-06
  7    4     4.40640593155587E-13   4.84704652471145E-12
  8    4     5.37196155723517E-09   6.44635386868220E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40446702541403E-24   3.40446702541403E-23
  6    5     1.07124482925791E-11   1.17836931218370E-10
  7    5     4.87668629484203E-11   5.85202355381044E-10
  8    5     2.63391670919923E-08   3.42409172195900E-07
  9    5     1.45411950104201E-11   2.03576730145882E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88125131196093E-12   3.45750157435312E-11
  7    6     5.56608726679405E-11   7.23591344683226E-10
  8    6     1.17582803381552E-08   1.64615924734173E-07
  9    6     3.88625856426107E-10   5.82938784639160E-09
 10    6     1.02144522366210E-05   1.63431235785936E-04
 11    6     5.80676419311501E-10   9.87149912829552E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98115267704732E-17   8.37361374786624E-16
  8    7     1.21423384610439E-09   1.82135076915659E-08
  9    7     2.65303068736364E-09   4.24484909978182E-08
 10    7     8.27473246926742E-09   1.40670451977546E-07
 11    7     6.63419938219338E-09   1.19415588879481E-07
 12    7     6.34955316067452E-09   1.20641510052816E-07
