    time    temp    dens
   3.83364850777147E+00   1.55745343107099E-01   7.01258392362110E+00
     nin     zin       y       x
  1    0     1.81887646786714E-10   1.81887646786714E-10
  0    1     7.49014081658394E-13   7.49014081658394E-13
  1    1     1.68073207680275E-15   3.36146415360551E-15
  2    1     1.56322024210604E-08   4.68966072631812E-08
  1    2     2.08902259928869E-15   6.26706779786606E-15
  2    2     2.40875398729842E-04   9.63501594919369E-04
  4    2     6.14046182947685E-09   3.68427709768611E-08
  3    3     1.36866167935525E-08   8.21197007613151E-08
  4    3     2.05143779072502E-09   1.43600645350752E-08
  5    3     9.62177729701296E-14   7.69742183761037E-13
  6    3     5.02862317247692E-09   4.52576085522923E-08
  3    4     2.09698163987029E-18   1.46788714790920E-17
  5    4     8.42933512508997E-07   7.58640161258097E-06
  6    4     3.68565495162440E-07   3.68565495162440E-06
  7    4     6.08263337523808E-13   6.69089671276189E-12
  8    4     8.74306456555430E-21   1.04916774786652E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16285822117668E-14   3.16285822117668E-13
  6    5     2.19947385867958E-08   2.41942124454754E-07
  7    5     7.88774276658539E-15   9.46529131990247E-14
  8    5     3.42756997184369E-20   4.45584096339680E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88569613364456E-25   2.07426574700901E-24
  6    6     6.93342693643960E-07   8.32011232372752E-06
  7    6     6.64780340912007E-08   8.64214443185609E-07
  8    6     5.55198647149554E-08   7.77278106009375E-07
  9    6     9.32593020085327E-12   1.39888953012799E-10
 10    6     5.67058026410307E-07   9.07292842256491E-06
 11    6     3.87544137903310E-14   6.58825034435628E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16382174629398E-19   6.71296827018217E-18
  7    7     3.64350513858661E-10   5.10090719402126E-09
  8    7     9.43925595200665E-06   1.41588839280100E-04
  9    7     1.22600558250717E-07   1.96160893201147E-06
 10    7     1.86967545666436E-08   3.17844827632941E-07
 11    7     4.62509072031795E-10   8.32516329657231E-09
 12    7     7.45913759066861E-10   1.41723614222704E-08
 13    7     2.57715883618403E-13   5.15431767236806E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35785028422063E-22   3.53677542633095E-21
  8    8     5.34447774618877E-08   8.55116439390204E-07
  9    8     1.37880411613056E-09   2.34396699742196E-08
 10    8     1.84820097598532E-07   3.32676175677357E-06
 11    8     7.26374260521356E-07   1.38011109499058E-05
 12    8     8.13950078486938E-07   1.62790015697388E-05
 13    8     7.76281937500743E-08   1.63019206875156E-06
 14    8     1.60194656434941E-06   3.52428244156870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78659704745705E-23   4.73721498067698E-22
  9    9     1.78604921253241E-21   3.21488858255833E-20
 10    9     5.35906831753503E-08   1.01822298033166E-06
 11    9     1.19127421846386E-07   2.38254843692772E-06
 12    9     5.43800214283854E-08   1.14198044999609E-06
 13    9     1.94391652518900E-06   4.27661635541580E-05
 14    9     3.34065018374459E-10   7.68349542261256E-09
 15    9     3.91615673269427E-12   9.39877615846625E-11
 16    9     7.07656462415655E-19   1.76914115603914E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15212576270659E-08   2.30425152541319E-07
 11   10     1.78244141054987E-08   3.74312696215473E-07
 12   10     6.45026063426934E-07   1.41905733953926E-05
 13   10     1.00853304757126E-09   2.31962600941389E-08
 14   10     2.32337939534302E-08   5.57611054882326E-07
 15   10     2.75748901697797E-09   6.89372254244492E-08
 16   10     7.09995699845919E-14   1.84598881959939E-12
 17   10     4.77008904016670E-22   1.28792404084501E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.52123122785915E-25   9.49458557850422E-24
 11   11     8.62085437811560E-21   1.89658796318543E-19
 12   11     4.30035239629139E-11   9.89081051147019E-10
 13   11     2.32312863833128E-10   5.57550873199507E-09
 14   11     7.79165267038557E-08   1.94791316759639E-06
 15   11     8.86150349114043E-10   2.30399090769651E-08
 16   11     2.19873724583038E-12   5.93659056374204E-11
 17   11     1.87326815720985E-18   5.24515084018759E-17
 18   11     1.30351946899327E-23   3.78020646008048E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.41635648982899E-15   1.05992555755896E-13
 13   12     2.01896495594479E-09   5.04741238986197E-08
 14   12     4.20422470245428E-09   1.09309842263811E-07
 15   12     1.42356873992796E-09   3.84363559780550E-08
 16   12     1.12132906651449E-09   3.13972138624059E-08
 17   12     1.40428849784052E-10   4.07243664373750E-09
 18   12     3.20030625015133E-12   9.60091875045398E-11
 19   12     1.80560799514532E-13   5.59738478495049E-12
 20   12     4.15753611338251E-18   1.33041155628240E-16
 21   12     1.55468240018202E-19   5.13045192060068E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.78956052163594E-22   2.28528573562534E-20
 14   13     4.36059006287580E-12   1.17735931697647E-10
 15   13     8.45343377637515E-14   2.36696145738504E-12
 16   13     5.45069947966235E-10   1.58070284910208E-08
 17   13     9.23831846763382E-10   2.77149554029015E-08
 18   13     1.24094754641889E-10   3.84693739389854E-09
 19   13     4.79645850314668E-16   1.53486672100694E-14
 20   13     1.24653922668021E-19   4.11357944804469E-18
 21   13     5.27253916698630E-25   1.79266331677534E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.30387886232981E-20   1.54939639043873E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.65223642027015E-16   2.42262619767564E-14
 15   14     1.78855986902912E-12   5.18682362018446E-11
 16   14     5.71258478351681E-10   1.71377543505504E-08
 17   14     2.16652157914098E-09   6.71621689533705E-08
 18   14     8.81400107357387E-09   2.82048034354364E-07
 19   14     5.97597161895670E-09   1.97207063425571E-07
 20   14     5.35088306759609E-09   1.81930024298267E-07
 21   14     4.81929830650468E-10   1.68675440727664E-08
 22   14     2.02986784479909E-11   7.30752424127672E-10
 23   14     2.79884791666175E-17   1.03557372916485E-15
 24   14     4.22248109560198E-14   1.60454281632875E-12
 25   14     5.13438551617481E-21   2.00241035130818E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.22564365014514E-13   9.99949531544993E-12
 17   15     1.01572365491333E-15   3.25031569572266E-14
 18   15     2.34324600680152E-09   7.73271182244500E-08
 19   15     5.27898957419435E-09   1.79485645522608E-07
 20   15     6.85733314106540E-09   2.40006659937289E-07
 21   15     1.54701844082502E-09   5.56926638697007E-08
 22   15     2.74522793481110E-09   1.01573433588011E-07
 23   15     1.95610635946136E-10   7.43320416595315E-09
 24   15     1.00698425394585E-12   3.92723859038880E-11
 25   15     6.84486518639142E-17   2.73794607455657E-15
 26   15     4.24132903816707E-18   1.73894490564850E-16
 27   15     4.04741395148596E-24   1.69991385962410E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.18425906625997E-21   3.78962901203190E-20
 17   16     1.01868192356221E-15   3.36165034775528E-14
 18   16     5.07989814960265E-10   1.72716537086490E-08
 19   16     2.17407597026791E-10   7.60926589593769E-09
 20   16     5.55587726888809E-10   2.00011581679971E-08
 21   16     4.14537393401790E-09   1.53378835558662E-07
 22   16     3.60343602510914E-09   1.36930568954147E-07
 23   16     7.60628097589791E-10   2.96644958060019E-08
 24   16     1.36703519654415E-09   5.46814078617661E-08
 25   16     1.39079197215913E-09   5.70224708585242E-08
 26   16     5.29270134243963E-09   2.22293456382464E-07
 27   16     4.02710405726531E-12   1.73165474462408E-10
 28   16     1.84019803169290E-17   8.09687133944874E-16
 29   16     6.77931587462455E-24   3.05069214358105E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.39068273286203E-17   8.36738956501710E-16
 19   17     1.38627295215679E-19   4.99058262776445E-18
 20   17     1.60479411550408E-11   5.93773822736510E-10
 21   17     5.52165464536742E-13   2.09822876523962E-11
 22   17     1.25706007122542E-10   4.90253427777913E-09
 23   17     3.25098982697820E-10   1.30039593079128E-08
 24   17     2.34807785248828E-09   9.62711919520195E-08
 25   17     2.83403377257728E-08   1.19029418448246E-06
 26   17     4.80165508372149E-09   2.06471168600024E-07
 27   17     1.27716983308399E-10   5.61954726556954E-09
 28   17     1.73956022423250E-10   7.82802100904626E-09
 29   17     8.17390024578443E-13   3.75999411306084E-11
 30   17     5.59565046951110E-17   2.62995572067021E-15
 31   17     1.04625208922613E-24   5.02201002828540E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.07809594990523E-16   7.89676460963989E-15
 21   18     3.46390901282309E-14   1.35092451500101E-12
 22   18     4.06615117566144E-12   1.62646047026458E-10
