    time    temp    dens
   2.41309086512938E+00   2.46362841592298E-01   2.81186146313780E+01
     nin     zin       y       x
  1    0     3.22455330486388E-10   3.22455330486388E-10
  0    1     2.95209601103675E-13   2.95209601103675E-13
  1    1     5.30392774104564E-15   1.06078554820913E-14
  2    1     1.14829450495392E-08   3.44488351486177E-08
  1    2     1.26164294229997E-15   3.78492882689990E-15
  2    2     2.19257240178480E-04   8.77028960713919E-04
  4    2     2.08268428870678E-08   1.24961057322407E-07
  3    3     7.31843195735503E-09   4.39105917441302E-08
  4    3     1.96953943720651E-09   1.37867760604456E-08
  5    3     2.08848593504592E-13   1.67078874803673E-12
  6    3     7.35727935377928E-08   6.62155141840135E-07
  3    4     1.53842250574304E-17   1.07689575402013E-16
  5    4     7.74507985656687E-07   6.97057187091018E-06
  6    4     3.68560924956826E-07   3.68560924956826E-06
  7    4     5.16043247534541E-14   5.67647572287995E-13
  8    4     4.54735232942916E-21   5.45682279531500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88661001023573E-13   1.88661001023573E-12
  6    5     2.18575934561647E-08   2.40433528017812E-07
  7    5     5.14495463176787E-14   6.17394555812145E-13
  8    5     2.70520583422986E-16   3.51676758449882E-15
  9    5     6.61208367095533E-25   9.25691713933747E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72381502387349E-25   8.49619652626084E-24
  6    6     6.93317658762372E-07   8.31981190514847E-06
  7    6     6.64731415495913E-08   8.64150840144687E-07
  8    6     5.53026983102047E-08   7.74237776342866E-07
  9    6     1.36849167140552E-11   2.05273750710828E-10
 10    6     2.09956513701477E-06   3.35930421922363E-05
 11    6     1.55357543326640E-12   2.64107823655288E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61986221454111E-19   9.90582087890345E-18
  7    7     3.64914880656981E-10   5.10880832919773E-09
  8    7     7.92209152388908E-06   1.18831372858336E-04
  9    7     1.24537890590824E-07   1.99260624945319E-06
 10    7     2.36677582496600E-08   4.02351890244220E-07
 11    7     2.23411017010282E-09   4.02139830618508E-08
 12    7     1.33671992520442E-08   2.53976785788839E-07
 13    7     2.75808477214378E-10   5.51616954428756E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38194020291078E-22   6.57291030436617E-21
  8    8     3.14321871522181E-08   5.02914994435489E-07
  9    8     1.01068644590564E-09   1.71816695803959E-08
 10    8     1.78113615449425E-07   3.20604507808964E-06
 11    8     7.46046241230803E-07   1.41748785833853E-05
 12    8     8.75214153908848E-07   1.75042830781770E-05
 13    8     1.03481502051841E-07   2.17311154308865E-06
 14    8     2.47894607352254E-06   5.45368136174959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83050145304098E-23   9.91185247016967E-22
  9    9     1.77372485169110E-20   3.19270473304398E-19
 10    9     2.66784072636617E-08   5.06889738009573E-07
 11    9     6.59489364614948E-08   1.31897872922990E-06
 12    9     3.97355314251070E-08   8.34446159927246E-07
 13    9     1.47490088139366E-06   3.24478193906605E-05
 14    9     5.18591066015538E-10   1.19275945183574E-08
 15    9     4.73043508160560E-11   1.13530441958534E-09
 16    9     5.71216564230433E-14   1.42804141057608E-12
 17    9     3.05330224722998E-21   7.93858584279794E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22028758719478E-09   6.44057517438956E-08
 11   10     6.45912697143426E-09   1.35641666400119E-07
