    time    temp    dens
   1.10522421017219E+00   5.27265812913070E-01   2.92660275828981E+02
     nin     zin       y       x
  1    0     3.77845370234221E-09   3.77845370234221E-09
  0    1     3.24465506886129E-13   3.24465506886129E-13
  1    1     2.18531856990649E-13   4.37063713981298E-13
  2    1     2.49410971720737E-09   7.48232915162210E-09
  1    2     4.96378555358273E-17   1.48913566607482E-16
  2    2     1.73999583272035E-04   6.95998333088141E-04
  4    2     6.43852252787538E-08   3.86311351672523E-07
  3    3     2.03931957545974E-10   1.22359174527585E-09
  4    3     1.33150588959040E-09   9.32054122713279E-09
  5    3     1.62810899986388E-14   1.30248719989111E-13
  6    3     8.88339619576024E-07   7.99505657618422E-06
  3    4     4.15558162974120E-17   2.90890714081884E-16
  5    4     1.68293660250198E-07   1.51464294225178E-06
  6    4     3.68725853257100E-07   3.68725853257100E-06
  7    4     8.24771009248856E-18   9.07248110173741E-17
  8    4     1.63561443347477E-14   1.96273732016972E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21241076403471E-13   1.21241076403471E-12
  6    5     1.06609284027386E-08   1.17270212430125E-07
  7    5     1.62247026122420E-10   1.94696431346903E-09
  8    5     1.90176782332967E-11   2.47229817032857E-10
  9    5     5.04491310172340E-18   7.06287834241277E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.72898778350835E-22   9.60188656185919E-21
  6    6     4.94889235985264E-07   5.93867083182317E-06
  7    6     6.58941023592021E-08   8.56623330669627E-07
  8    6     5.42682664834681E-08   7.59755730768553E-07
  9    6     4.58847600480745E-12   6.88271400721117E-11
 10    6     7.04080739356443E-06   1.12652918297031E-04
 11    6     4.82605801058373E-14   8.20429861799234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12960902748680E-17   1.46849173573284E-16
  7    7     3.62212204023894E-10   5.07097085633452E-09
  8    7     3.03117851111890E-06   4.54676776667836E-05
  9    7     8.84878456187832E-08   1.41580552990053E-06
 10    7     2.93945631976353E-08   4.99707574359800E-07
 11    7     9.59012785326607E-09   1.72622301358789E-07
 12    7     1.95066371035498E-07   3.70626104967446E-06
 13    7     1.94649047645848E-07   3.89298095291696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60527655622274E-21   5.40791483433412E-20
  8    8     1.16996145420656E-08   1.87193832673050E-07
  9    8     2.37421291023042E-10   4.03616194739171E-09
 10    8     9.62730697332542E-08   1.73291525519857E-06
 11    8     5.84461896201096E-07   1.11047760278208E-05
 12    8     8.20439499149749E-07   1.64087899829950E-05
 13    8     1.34767763883887E-07   2.83012304156163E-06
 14    8     3.70746014212475E-06   8.15641231267445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15875457722850E-22   3.66988278128844E-21
  9    9     5.85121393579320E-18   1.05321850844278E-16
 10    9     3.19980876152914E-09   6.07963664690537E-08
 11    9     1.00964971733964E-08   2.01929943467928E-07
 12    9     1.31837313361655E-08   2.76858358059475E-07
 13    9     4.67728176525042E-07   1.02900198835509E-05
 14    9     7.66025562708625E-10   1.76185879422984E-08
 15    9     4.76915675975591E-10   1.14459762234142E-08
 16    9     3.52237130003843E-09   8.80592825009607E-08
 17    9     2.54332815685019E-15   6.61265320781049E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17325696103630E-11   1.83465139220726E-09
 11   10     4.15111649268786E-10   8.71734463464451E-09
 12   10     1.57545449130034E-08   3.46599988086075E-07
 13   10     4.77082333033673E-10   1.09728936597745E-08
 14   10     2.22012799684788E-08   5.32830719243492E-07
 15   10     5.94350797941673E-08   1.48587699485418E-06
 16   10     8.64329795704638E-10   2.24725746883206E-08
 17   10     1.01047841995876E-13   2.72829173388865E-12
 18   10     1.51987882611957E-15   4.25566071313480E-14
 19   10     9.85431285842943E-20   2.85775072894453E-18
 20   10     1.44913525388141E-23   4.34740576164424E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68546771730633E-25   1.82394822063433E-23
 11   11     1.40915442343890E-20   3.10013973156558E-19
 12   11     1.96253969850755E-12   4.51384130656737E-11
 13   11     1.83397409023092E-11   4.40153781655420E-10
 14   11     2.14057378660446E-08   5.35143446651114E-07
 15   11     2.98080432582090E-09   7.75009124713434E-08
 16   11     7.73000784724904E-10   2.08710211875724E-08
 17   11     9.85724059950748E-13   2.76002736786209E-11
 18   11     3.37600601508705E-12   9.79041744375244E-11
 19   11     8.28487281188245E-13   2.48546184356474E-11
 20   11     1.57520235118647E-15   4.88312728867804E-14
 21   11     3.31727264727519E-17   1.06152724712806E-15
 22   11     3.44059469360671E-24   1.13539624889022E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.25177708479079E-17   1.50042650034979E-15
 13   12     3.15559360189803E-11   7.88898400474508E-10
 14   12     4.39768630357651E-10   1.14339843892989E-08
 15   12     6.14311277267343E-10   1.65864044862183E-08
 16   12     1.07223755125106E-09   3.00226514350297E-08
 17   12     5.96165010938823E-10   1.72887853172259E-08
