    time    temp    dens
   8.11455471607472E-02   1.12074186069427E+00   7.39470524333657E+05
     nin     zin       y       x
  1    0     7.76088397893023E-01   7.76088397893023E-01
  0    1     5.93184242829692E-14   5.93184242829692E-14
  1    1     1.45551901503460E-12   2.91103803006920E-12
  2    1     1.04289904987145E-08   3.12869714961435E-08
  1    2     3.34621937565822E-25   1.00386581269747E-24
  2    2     1.46421453099026E-05   5.85685812396105E-05
  4    2     2.27050735706375E-07   1.36230441423825E-06
  3    3     8.04728173416361E-22   4.82836904049816E-21
  4    3     5.52662255185542E-15   3.86863578629879E-14
  5    3     6.26472412528795E-15   5.01177930023036E-14
  6    3     4.09933852182570E-07   3.68940466964313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87144564102356E-14   1.68430107692120E-13
  6    4     1.32118301692442E-11   1.32118301692442E-10
  7    4     1.41987168720836E-13   1.56185885592919E-12
  8    4     2.27123146027392E-06   2.72547775232871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06046036463065E-16   5.56650640109372E-15
  7    5     4.25871599473558E-14   5.11045919368269E-13
  8    5     1.19151306037219E-06   1.54896697848384E-05
  9    5     9.32351240954516E-07   1.30529173733632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98426031769728E-19   3.58111238123674E-18
  7    6     6.23382726193275E-15   8.10397544051258E-14
  8    6     6.60459230819783E-14   9.24642923147695E-13
  9    6     2.93936076202362E-13   4.40904114303543E-12
 10    6     4.90334473644180E-06   7.84535157830689E-05
 11    6     1.06732239776571E-06   1.81444807620171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29985415563090E-23   1.81979581788325E-22
  8    7     2.91692103489237E-15   4.37538155233855E-14
  9    7     1.41530579570771E-14   2.26448927313233E-13
 10    7     7.09745301593060E-14   1.20656701270820E-12
 11    7     6.39429240094526E-14   1.15097263217015E-12
 12    7     3.47073431984778E-11   6.59439520771077E-10
 13    7     4.51453413573424E-07   9.02906827146849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33584946512231E-21   6.93735914419569E-20
  9    8     1.50264106924033E-23   2.55448981770856E-22
 10    8     4.23612059295855E-19   7.62501706732540E-18
 11    8     1.00889342837372E-16   1.91689751391006E-15
 12    8     2.93444563561644E-15   5.86889127123288E-14
 13    8     2.05746798939986E-13   4.32068277773971E-12
 14    8     1.99916369543936E-08   4.39816012996659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55587343014062E-23   1.43561595172672E-21
 11    9     8.81636694795116E-23   1.76327338959023E-21
 12    9     1.28847509635540E-19   2.70579770234635E-18
 13    9     5.13816726209064E-17   1.13039679765994E-15
 14    9     2.86100960471619E-18   6.58032209084725E-17
 15    9     8.39229318024506E-18   2.01415036325881E-16
 16    9     3.85261067597354E-11   9.63152668993386E-10
 17    9     2.76313403399158E-11   7.18414848837810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14369023152106E-24   2.51611850934633E-23
 13   10     2.63672445646737E-22   6.06446624987494E-21
 14   10     2.93057517601052E-20   7.03338042242526E-19
 15   10     3.19712016144098E-15   7.99280040360246E-14
 16   10     4.30262410022861E-15   1.11868226605944E-13
 17   10     1.30913951471033E-15   3.53467668971790E-14
 18   10     7.61192382159920E-15   2.13133867004778E-13
 19   10     5.62083900059751E-16   1.63004331017328E-14
 20   10     3.57875794193932E-15   1.07362738258180E-13
 21   10     1.69765314003193E-15   5.26272473409899E-14
 22   10     6.86642913893592E-09   2.19725732445949E-07
 23   10     1.24018943473279E-19   4.09262513461821E-18
 24   10     1.62063676764253E-18   5.51016500998459E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06019719581181E-25   2.65049298952953E-24
 15   11     3.80700269598133E-25   9.89820700955145E-24
 16   11     2.29769223974397E-23   6.20376904730873E-22
 17   11     2.75160509970553E-20   7.70449427917547E-19
 18   11     8.12474271717209E-19   2.35617538797990E-17
 19   11     2.56893255913415E-18   7.70679767740244E-17
 20   11     9.07029050311665E-16   2.81179005596616E-14
 21   11     1.38199523906933E-13   4.42238476502187E-12
 22   11     8.04332854853716E-14   2.65429842101726E-12
 23   11     1.21799692028714E-13   4.14118952897627E-12
 24   11     2.74060464094917E-09   9.59211624332211E-08
 25   11     1.17760720552872E-18   4.23938593990340E-17
 26   11     8.68355898154713E-19   3.21291682317244E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
