    time    temp    dens
   5.07781773626393E-01   8.73307948146142E-01   3.01775252482684E+03
     nin     zin       y       x
  1    0     3.29287898910127E-01   3.29287898910127E-01
  0    1     1.41215740665676E-11   1.41215740665676E-11
  1    1     3.70278803897211E-10   7.40557607794423E-10
  2    1     1.01542144635895E-07   3.04626433907684E-07
  1    2     4.89185207229697E-21   1.46755562168909E-20
  2    2     1.38483110286431E-04   5.53932441145722E-04
  4    2     1.08100613081730E-07   6.48603678490377E-07
  3    3     2.52584732493030E-19   1.51550839495818E-18
  4    3     8.08429115390138E-13   5.65900380773096E-12
  5    3     9.75775995308900E-13   7.80620796247120E-12
  6    3     2.41579682581990E-06   2.17421714323791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95950651779622E-12   1.76355586601660E-11
  6    4     6.61023839751428E-08   6.61023839751428E-07
  7    4     7.79480557370302E-12   8.57428613107333E-11
  8    4     9.62932773270966E-08   1.15551932792516E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38976223865411E-14   8.12873846251952E-13
  7    5     1.42003717171405E-12   1.70404460605687E-11
  8    5     1.29991848609814E-07   1.68989403192758E-06
  9    5     4.39981579777783E-09   6.15974211688897E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35812332405789E-16   2.82974798886947E-15
  7    6     5.67909862747504E-13   7.38282821571755E-12
  8    6     1.18085673385199E-11   1.65319942739278E-10
  9    6     1.40812226952165E-11   2.11218340428247E-10
 10    6     1.12921225499165E-05   1.80673960798664E-04
 11    6     5.35199851228269E-08   9.09839747088057E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.34110802048702E-21   1.16775512286818E-19
  8    7     4.97175375497394E-12   7.45763063246092E-11
  9    7     1.15331631774007E-11   1.84530610838412E-10
 10    7     4.22585198379665E-11   7.18394837245431E-10
 11    7     3.80702892214440E-11   6.85265205985992E-10
 12    7     2.79254195119974E-10   5.30582970727951E-09
 13    7     1.98915853783098E-06   3.97831707566197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73951441417185E-18   2.78322306267496E-17
  9    8     7.23482262501614E-21   1.22991984625274E-19
 10    8     1.07002254941175E-16   1.92604058894115E-15
 11    8     2.30725993525432E-13   4.38379387698321E-12
 12    8     9.57634011662966E-12   1.91526802332593E-10
 13    8     6.70929740942267E-10   1.40895245597876E-08
 14    8     2.50508129858085E-06   5.51117885687786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.72142404797417E-20   1.27707056911509E-18
 11    9     8.34777562768690E-20   1.66955512553738E-18
 12    9     1.29406612289573E-15   2.71753885808103E-14
 13    9     4.59984506539663E-12   1.01196591438726E-10
 14    9     2.56124542559419E-13   5.89086447886663E-12
 15    9     7.51287203975568E-13   1.80308928954136E-11
 16    9     4.72979141063628E-08   1.18244785265907E-06
 17    9     1.82867435873176E-09   4.75455333270259E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12263229736753E-24   2.35752782447182E-23
 12   10     4.67458596440636E-20   1.02840891216940E-18
 13   10     1.57444853186650E-18   3.62123162329295E-17
 14   10     2.21475129608088E-14   5.31540311059412E-13
 15   10     1.12350151333085E-12   2.80875378332711E-11
 16   10     1.74098591667199E-12   4.52656338334716E-11
 17   10     3.71083137087601E-13   1.00192447013652E-11
 18   10     2.32457668765113E-12   6.50881472542316E-11
 19   10     1.64687156168422E-13   4.77592752888424E-12
 20   10     1.12288808654388E-12   3.36866425963164E-11
 21   10     4.83882376062593E-13   1.50003536579404E-11
 22   10     4.42977339467756E-09   1.41752748629682E-07
 23   10     2.01785701159507E-24   6.65892813826374E-23
 24   10     4.88977787364671E-24   1.66252447703988E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.62796055409125E-25   1.11071053298190E-23
 14   11     1.67085708457004E-20   4.17714271142509E-19
 15   11     7.31357159720280E-20   1.90152861527273E-18
 16   11     3.82628050545850E-18   1.03309573647379E-16
 17   11     2.48688180152750E-17   6.96326904427700E-16
 18   11     4.42023698186829E-16   1.28186872474181E-14
 19   11     8.81575471968315E-16   2.64472641590495E-14
 20   11     3.10465510676751E-13   9.62443083097927E-12
 21   11     4.52246373341099E-10   1.44718839469152E-08
 22   11     9.54294816904657E-12   3.14917289578537E-10
 23   11     3.96323707278403E-13   1.34750060474657E-11
 24   11     1.83413653237101E-09   6.41947786329854E-08
 25   11     7.49336489578560E-23   2.69761136248282E-21
 26   11     2.99077761420925E-24   1.10658771725742E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.57327732490601E-25   6.94784877724623E-24
 16   12     1.25548254119235E-22   3.51535111533858E-21
 17   12     2.24931583971451E-21   6.52301593517207E-20
 18   12     3.38659255111051E-16   1.01597776533315E-14
 19   12     2.30676552621088E-16   7.15097313125373E-15
 20   12     7.52426691664545E-15   2.40776541332654E-13
 21   12     1.23957790745847E-14   4.09060709461296E-13
 22   12     2.60342705930409E-08   8.85165200163389E-07
 23   12     1.52818187926461E-16   5.34863657742612E-15
 24   12     3.01383507485093E-12   1.08498062694633E-10
 25   12     2.06993417877850E-20   7.65875646148044E-19
 26   12     5.16616220897635E-17   1.96314163941101E-15
 27   12     1.26480952601051E-25   4.93275715144098E-24
 28   12     8.30639020858132E-22   3.32255608343253E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.59883453494264E-24   1.07965036048279E-22
 18   13     1.82296881177034E-22   5.65120331648804E-21
 19   13     6.07853472160969E-22   1.94513111091510E-20
 20   13     4.26583879016064E-14   1.40772680075301E-12
 21   13     1.13088767737741E-14   3.84501810308320E-13
 22   13     4.87602055522064E-13   1.70660719432722E-11
 23   13     3.68100718802376E-14   1.32516258768855E-12
 24   13     7.82748918924168E-12   2.89617100001942E-10
 25   13     4.36771676942296E-14   1.65973237238072E-12
 26   13     9.81352313564474E-09   3.82727402290145E-07
 27   13     8.58696213959321E-16   3.43478485583728E-14
 28   13     3.62916449646270E-11   1.48795744354971E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.22703514488480E-21   3.92651246363135E-20
 19   14     1.32703466448075E-20   4.37921439278647E-19
 20   14     8.22225815962497E-19   2.79556777427249E-17
 21   14     9.51470845405655E-19   3.33014795891979E-17
 22   14     1.37711507244215E-17   4.95761426079174E-16
 23   14     3.19003649677852E-15   1.18031350380805E-13
 24   14     9.39653962521127E-13   3.57068505758028E-11
 25   14     1.18695785293449E-13   4.62913562644449E-12
 26   14     1.56712712853083E-13   6.26850851412333E-12
 27   14     6.91241538263639E-14   2.83409030688092E-12
 28   14     1.72583010288343E-08   7.24848643211041E-07
 29   14     8.90308206428939E-25   3.82832528764444E-23
 30   14     8.50482157513897E-24   3.74212149306115E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.09764881339653E-25   3.84177084688784E-24
 21   15     1.96962647264082E-23   7.09065530150694E-22
 22   15     5.36158239865034E-20   1.98378548750063E-18
 23   15     2.90367911944907E-20   1.10339806539065E-18
 24   15     1.73499758472625E-19   6.76649058043239E-18
 25   15     3.95192720965610E-19   1.58077088386244E-17
 26   15     1.05066011828494E-13   4.30770648496825E-12
 27   15     2.60446054140107E-14   1.09387342738845E-12
 28   15     6.44930497587764E-08   2.77320113962738E-06
 29   15     2.58938597173133E-17   1.13932982756178E-15
 30   15     6.56616370287598E-13   2.95477366629419E-11
 31   15     5.81867447647770E-18   2.67659025917974E-16
 32   15     1.02358108445385E-13   4.81083109693309E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
