    time    temp    dens
   1.07368863549116E+00   5.41954863525682E-01   3.19212491255730E+02
     nin     zin       y       x
  1    0     4.31499669564289E-09   4.31499669564289E-09
  0    1     3.59140542217339E-13   3.59140542217339E-13
  1    1     2.53464305808219E-13   5.06928611616438E-13
  2    1     2.32978805027259E-09   6.98936415081778E-09
  1    2     4.20339509341760E-17   1.26101852802528E-16
  2    2     1.72244839697356E-04   6.88979358789425E-04
  4    2     6.61646914612096E-08   3.96988148767258E-07
  3    3     1.64774857308333E-10   9.88649143849999E-10
  4    3     1.30199459652910E-09   9.11396217570369E-09
  5    3     1.43893538249569E-14   1.15114830599655E-13
  6    3     9.43710161144082E-07   8.49339145029674E-06
  3    4     3.78708439572879E-17   2.65095907701016E-16
  5    4     1.48178613633796E-07   1.33360752270416E-06
  6    4     3.68848522185046E-07   3.68848522185046E-06
  7    4     7.29943843663581E-18   8.02938228029940E-17
  8    4     4.36424124213814E-14   5.23708949056576E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78526874986094E-14   9.78526874986094E-13
  6    5     9.70636341266755E-09   1.06769997539343E-07
  7    5     2.24856111804299E-10   2.69827334165159E-09
  8    5     2.68013549557921E-11   3.48417614425297E-10
  9    5     5.58115187586026E-18   7.81361262620437E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.22032389649671E-22   1.01423562861464E-20
  6    6     4.60574819610448E-07   5.52689783532538E-06
  7    6     6.57095445662734E-08   8.54224079361554E-07
  8    6     5.41923562027711E-08   7.58692986838795E-07
  9    6     3.26925160040168E-12   4.90387740060252E-11
 10    6     7.24965862438177E-06   1.15994537990108E-04
 11    6     3.83103696924154E-14   6.51276284771063E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20342679964626E-17   1.56445483954014E-16
  7    7     3.57117891648110E-10   4.99965048307353E-09
  8    7     2.82456517592162E-06   4.23684776388243E-05
  9    7     8.65241787962038E-08   1.38438686073926E-06
 10    7     2.95472703493437E-08   5.02303595938843E-07
 11    7     9.93371490486184E-09   1.78806868287513E-07
 12    7     2.08153525454478E-07   3.95491698363508E-06
 13    7     2.28372457804673E-07   4.56744915609346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83588461878332E-21   5.75382692817497E-20
  8    8     1.12668826630707E-08   1.80270122609132E-07
  9    8     2.11897434567991E-10   3.60225638765585E-09
 10    8     9.05361011687565E-08   1.62964982103762E-06
 11    8     5.63367538057177E-07   1.07039832230864E-05
 12    8     8.01985878753701E-07   1.60397175750740E-05
 13    8     1.35611289981453E-07   2.84783708961050E-06
 14    8     3.74364296712227E-06   8.23601452766899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03487956387912E-22   3.45929525859450E-21
  9    9     6.29212681532870E-18   1.13258282675917E-16
 10    9     2.77693359650311E-09   5.27617383335592E-08
 11    9     8.86146542271388E-09   1.77229308454278E-07
 12    9     1.22793022239771E-08   2.57865346703520E-07
 13    9     4.33884910561626E-07   9.54546803235576E-06
 14    9     7.71789494516128E-10   1.77511583738709E-08
 15    9     5.04307866262668E-10   1.21033887903040E-08
 16    9     4.61693943051319E-09   1.15423485762830E-07
 17    9     2.30386600525309E-15   5.99005161365805E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31151533580952E-11   1.46230306716190E-09
 11   10     3.51237479404231E-10   7.37598706748885E-09
 12   10     1.34216898038245E-08   2.95277175684139E-07
 13   10     4.60915710356388E-10   1.06010613381969E-08
 14   10     2.19271585474685E-08   5.26251805139244E-07
 15   10     6.07715118568503E-08   1.51928779642126E-06
 16   10     9.64322740161377E-10   2.50723912441958E-08
 17   10     1.83961050442471E-13   4.96694836194671E-12
 18   10     4.59204820421744E-15   1.28577349718088E-13
 19   10     3.25146439458905E-19   9.42924674430826E-18
 20   10     6.13683409719958E-23   1.84105022915987E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
