    time    temp    dens
   2.17104707026926E-01   1.03996066534986E+00   3.86106602491751E+04
     nin     zin       y       x
  1    0     6.84201434035903E-01   6.84201434035903E-01
  0    1     1.12799219274720E-12   1.12799219274720E-12
  1    1     2.88683730459935E-11   5.77367460919870E-11
  2    1     4.34428606529229E-08   1.30328581958769E-07
  1    2     3.11694004549044E-23   9.35082013647131E-23
  2    2     6.13473813547280E-05   2.45389525418912E-04
  4    2     1.52666127629253E-07   9.15996765775515E-07
  3    3     1.21360303596031E-20   7.28161821576185E-20
  4    3     9.77874733700585E-14   6.84512313590410E-13
  5    3     1.11586253686003E-13   8.92690029488021E-13
  6    3     1.45438841483848E-06   1.30894957335463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89699559226186E-14   5.30729603303567E-13
  6    4     4.88932669441980E-10   4.88932669441980E-09
  7    4     4.05593830018341E-13   4.46153213020175E-12
  8    4     1.83266925677656E-07   2.19920310813187E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16497523810385E-15   5.68147276191424E-14
  7    5     1.55763216289747E-13   1.86915859547696E-12
  8    5     4.61634547106879E-07   6.00124911238943E-06
  9    5     4.05685773490155E-08   5.67960082886217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94503660996981E-18   3.53404393196377E-17
  7    6     5.58401637283893E-14   7.25922128469061E-13
  8    6     8.79146513281088E-13   1.23080511859352E-11
  9    6     1.44827067451378E-12   2.17240601177067E-11
 10    6     1.11104373876204E-05   1.77766998201927E-04
 11    6     2.25017909201364E-07   3.82530445642318E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02890690275554E-22   5.64046966385776E-21
  8    7     1.54675945661745E-13   2.32013918492617E-12
  9    7     3.72322414118108E-13   5.95715862588973E-12
 10    7     1.41690356935915E-12   2.40873606791055E-11
 11    7     1.27652575307302E-12   2.29774635553144E-11
 12    7     4.70579882641689E-10   8.94101777019210E-09
 13    7     1.38934588286932E-06   2.77869176573864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04886307243918E-19   1.67818091590269E-18
  9    8     3.63871976276134E-22   6.18582359669429E-21
 10    8     7.56382634868624E-18   1.36148874276352E-16
 11    8     6.53058315759145E-15   1.24081079994237E-13
 12    8     2.11317822751128E-13   4.22635645502256E-12
 13    8     1.48158339493549E-11   3.11132512936453E-10
 14    8     4.03505140203384E-07   8.87711308447445E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87678957735510E-21   7.36590019697469E-20
 11    9     4.56034981025793E-21   9.12069962051585E-20
 12    9     8.14942234284899E-18   1.71137869199829E-16
 13    9     2.38770779259487E-14   5.25295714370872E-13
 14    9     1.32951179370269E-15   3.05787712551618E-14
 15    9     3.89989439882937E-15   9.35974655719049E-14
