    time    temp    dens
   7.45989977689178E-02   1.11418980143445E+00   9.51734840891334E+05
     nin     zin       y       x
  1    0     7.82282348862423E-01   7.82282348862423E-01
  0    1     4.60647312371093E-14   4.60647312371093E-14
  1    1     1.13707351880864E-12   2.27414703761728E-12
  2    1     9.26832035758847E-09   2.78049610727654E-08
  1    2     2.16596638630498E-25   6.49789915891494E-25
  2    2     1.25737614933191E-05   5.02950459732765E-05
  4    2     2.34633789000107E-07   1.40780273400064E-06
  3    3     6.42464565300811E-22   3.85478739180486E-21
  4    3     4.15127182899966E-15   2.90589028029976E-14
  5    3     4.71526142315005E-15   3.77220913852004E-14
  6    3     3.64175298001950E-07   3.27757768201755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495782625491E-14   1.60646204362942E-13
  6    4     9.33631022099347E-12   9.33631022099347E-11
  7    4     1.34892752572276E-13   1.48382027829504E-12
  8    4     2.57177715582275E-06   3.08613258698729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169723427566E-16   4.63286695770322E-15
  7    5     3.64148171481165E-14   4.36977805777398E-13
  8    5     1.05137820429524E-06   1.36679166558381E-05
  9    5     1.14219278670974E-06   1.59906990139364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535845995270E-19   2.81443015194324E-18
  7    6     4.25626453998333E-15   5.53314390197833E-14
  8    6     4.99835194837415E-14   6.99769272772381E-13
  9    6     2.41667671399547E-13   3.62501507099321E-12
 10    6     4.12515155265135E-06   6.60024248424216E-05
 11    6     1.22901195839181E-06   2.08932032926609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561275483954E-24   1.25238578567754E-22
  8    7     1.90275610319266E-15   2.85413415478899E-14
  9    7     1.00457623808909E-14   1.60732198094255E-13
 10    7     5.30177494553007E-14   9.01301740740112E-13
 11    7     4.77651630941455E-14   8.59772935694619E-13
 12    7     1.99434393134931E-11   3.78925346956369E-10
