    time    temp    dens
   2.76209309777877E-02   6.42567878414674E-01   1.87499454578054E+07
     nin     zin       y       x
  1    0     8.41809333305404E-01   8.41809333305404E-01
  0    1     2.16144183661715E-15   2.16144183661715E-15
  1    1     8.82584751947905E-14   1.76516950389581E-13
  2    1     2.90321399391236E-09   8.70964198173709E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05574498331525E-06   4.22297993326100E-06
  4    2     2.69414477120509E-07   1.61648686272305E-06
  3    3     5.09574596727875E-23   3.05744758036725E-22
  4    3     3.91493981126784E-17   2.74045786788749E-16
  5    3     5.95449600986966E-17   4.76359680789573E-16
  6    3     2.06065373138262E-08   1.85458835824436E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52091918776856E-15   4.96882726899170E-14
  6    4     2.72279248547014E-14   2.72279248547014E-13
  7    4     3.15576660051978E-14   3.47134326057175E-13
  8    4     3.93181837472252E-06   4.71818204966702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00082980192777E-17   2.20091278212055E-16
  7    5     2.76425913514947E-15   3.31711096217936E-14
  8    5     1.46908885760717E-11   1.90981551488932E-10
  9    5     1.26883702390404E-06   1.77637183346566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53703471015713E-22   9.04444165218856E-21
  7    6     5.10737005533484E-21   6.63958107193529E-20
  8    6     1.99709844516682E-15   2.79593782323355E-14
  9    6     1.31673145074238E-14   1.97509717611358E-13
 10    6     1.88839077458430E-10   3.02142523933488E-09
 11    6     7.52421123775884E-07   1.27911591041900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.14029452847626E-21   1.07104417927144E-19
  9    7     8.06187834438913E-17   1.28990053510226E-15
