    time    temp    dens
   4.45341817584964E+00   1.34255894680524E-01   4.47336684620871E+00
     nin     zin       y       x
  1    0     1.71587972977312E-10   1.71587972977312E-10
  0    1     9.18494273260358E-13   9.18494273260358E-13
  1    1     1.12288757376847E-15   2.24577514753693E-15
  2    1     1.66186602269462E-08   4.98559806808385E-08
  1    2     1.96534777105118E-15   5.89604331315354E-15
  2    2     2.48096176738049E-04   9.92384706952196E-04
  4    2     3.60984574607990E-09   2.16590744764794E-08
  3    3     1.47584064637883E-08   8.85504387827299E-08
  4    3     2.05717350300341E-09   1.44002145210239E-08
  5    3     6.41083194047022E-14   5.12866555237617E-13
  6    3     1.57189355349901E-09   1.41470419814911E-08
  3    4     9.21994476834112E-19   6.45396133783878E-18
  5    4     8.46389512012762E-07   7.61750560811486E-06
  6    4     3.68566005365642E-07   3.68566005365642E-06
  7    4     6.83943730161026E-13   7.52338103177129E-12
  8    4     5.90993559357071E-21   7.09192271228485E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32926912664915E-14   2.32926912664915E-13
  6    5     2.19963634592256E-08   2.41959998051482E-07
  7    5     4.76931980598733E-15   5.72318376718480E-14
  8    5     1.24246092830731E-21   1.61519920679950E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55428219318693E-25   1.70971041250562E-24
  6    6     6.93342398578191E-07   8.32010878293829E-06
  7    6     6.64785218386844E-08   8.64220783902898E-07
  8    6     5.55479393589441E-08   7.77671151025217E-07
  9    6     7.84714996342788E-12   1.17707249451418E-10
 10    6     3.20926681955381E-07   5.13482691128610E-06
 11    6     9.12772884105320E-15   1.55171390297904E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87405717495543E-19   6.33627432744206E-18
  7    7     3.64284146886648E-10   5.09997805641307E-09
