    time    temp    dens
   3.77749359001064E+02   1.00000000000000E-02   7.32999601237994E-06
     nin     zin       y       x
  1    0     5.83997871462008E-10   5.83997871462008E-10
  0    1     1.30658625099879E-10   1.30658625099879E-10
  1    1     2.87345146130663E-16   5.74690292261326E-16
  2    1     1.99805447745674E-08   5.99416343237021E-08
  1    2     1.41748946301749E-14   4.25246838905246E-14
  2    2     3.09150907639088E-04   1.23660363055635E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44376741701113E-08   8.66260450206680E-08
  4    3     2.06155556877226E-09   1.44308889814058E-08
  5    3     6.99330441759807E-20   5.59464353407846E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63489424877159E-20   1.14442597414011E-19
  5    4     8.47960195778623E-07   7.63164176200760E-06
  6    4     3.68567190960964E-07   3.68567190960964E-06
  7    4     1.56881169617507E-17   1.72569286579258E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06407195905695E-14   1.06407195905695E-13
  6    5     2.19974988340566E-08   2.41972487174622E-07
  7    5     2.00092361813647E-21   2.40110834176377E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083662427E-07   8.32011700394913E-06
  7    6     6.64794946751990E-08   8.64233430777587E-07
  8    6     5.55766684471347E-08   7.78073358259886E-07
  9    6     1.62762777917891E-20   2.44144166876836E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75226535898120E-19   3.57794496667556E-18
  7    7     3.64118554321842E-10   5.09765976050579E-09
  8    7     1.00006470735678E-05   1.50009706103516E-04
  9    7     1.37027932299826E-17   2.19244691679722E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05072475285477E-23   3.07608712928215E-22
  8    8     1.99500445341591E-07   3.19200712546546E-06
  9    8     2.32749789532552E-09   3.95674642205339E-08
 10    8     1.85505443180564E-07   3.33909797725016E-06
 11    8     5.57604570231702E-11   1.05944868344023E-09
 12    8     6.92390170073098E-15   1.38478034014620E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20468667140617E-25   3.74796734139049E-24
  9    9     6.19196375048691E-22   1.11455347508764E-20
 10    9     7.80246799061823E-07   1.48246891821746E-05
 11    9     3.13755242674676E-14   6.27510485349352E-13
 12    9     5.96221631708204E-22   1.25206542658723E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508966596756E-07   1.88901793319351E-05
 11   10     1.50007354361830E-07   3.15015444159843E-06
