    time    temp    dens
   1.18291864928581E-01   1.10191540884312E+00   2.38698841074806E+05
     nin     zin       y       x
  1    0     7.46249034641662E-01   7.46249034641662E-01
  0    1     1.83490893040666E-13   1.83490893040666E-13
  1    1     4.54796456905857E-12   9.09592913811714E-12
  2    1     1.80526893874285E-08   5.41580681622856E-08
  1    2     1.83628226628689E-24   5.50884679886067E-24
  2    2     2.69927675787412E-05   1.07971070314965E-04
  4    2     1.86507842308757E-07   1.11904705385254E-06
  3    3     2.14398711060222E-21   1.28639226636133E-20
  4    3     1.78761533030930E-14   1.25133073121651E-13
  5    3     2.02560438829267E-14   1.62048351063414E-13
  6    3     6.77535945451294E-07   6.09782350906165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919585283940E-14   2.08727626755546E-13
  6    4     4.60040072223167E-11   4.60040072223167E-10
  7    4     1.72820124503954E-13   1.90102136954349E-12
  8    4     1.03810899444836E-06   1.24573079333803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964644141525E-15   1.17661108555677E-14
  7    5     7.30020247801353E-14   8.76024297361623E-13
  8    5     1.17270967889746E-06   1.52452258256670E-05
  9    5     3.47131262403586E-07   4.85983767365021E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844063550576E-19   7.65412876260691E-18
  7    6     2.00124075361965E-14   2.60161297970554E-13
  8    6     2.03898067829505E-13   2.85457294961307E-12
  9    6     6.42057182485461E-13   9.63085773728192E-12
 10    6     8.05231680044455E-06   1.28837068807113E-04
 11    6     6.36041081868281E-07   1.08126983917608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282055735062E-23   6.65394878029087E-22
  8    7     1.56951917604978E-14   2.35427876407468E-13
  9    7     4.90480172872651E-14   7.84768276596241E-13
 10    7     2.13808724351595E-13   3.63474831397711E-12
 11    7     1.92626176162934E-13   3.46727117093281E-12
 12    7     1.41688858785788E-10   2.69208831692996E-09
 13    7     8.14593926849540E-07   1.62918785369908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
