    time    temp    dens
   1.24228533220088E+00   4.71564211707152E-01   2.06087131358171E+02
     nin     zin       y       x
  1    0     2.28490538763408E-09   2.28490538763408E-09
  0    1     2.17662355933571E-13   2.17662355933571E-13
  1    1     1.08584201013857E-13   2.17168402027714E-13
  2    1     3.34209566162893E-09   1.00262869848868E-08
  1    2     8.87950155255354E-17   2.66385046576606E-16
  2    2     1.80959048081658E-04   7.23836192326632E-04
  4    2     5.71921474597054E-08   3.43152884758232E-07
  3    3     4.56543909186714E-10   2.73926345512028E-09
  4    3     1.45307459849207E-09   1.01715221894445E-08
  5    3     2.92764744046746E-14   2.34211795237397E-13
  6    3     6.83375405056735E-07   6.15037864551061E-06
  3    4     4.93653002364357E-17   3.45557101655050E-16
  5    4     2.65003561498910E-07   2.38503205349019E-06
  6    4     3.68540739065369E-07   3.68540739065369E-06
  7    4     1.54016273617465E-17   1.69417900979212E-16
  8    4     2.36345123353014E-16   2.83614148023617E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49415155020745E-13   2.49415155020745E-12
  6    5     1.42761633779483E-08   1.57037797157431E-07
  7    5     3.97909883799010E-11   4.77491860558812E-10
  8    5     4.56082952240899E-12   5.92907837913168E-11
  9    5     1.35541878603445E-18   1.89758630044822E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05032692889090E-22   5.55535962177998E-21
  6    6     5.99769969862484E-07   7.19723963834981E-06
  7    6     6.62680585649953E-08   8.61484761344939E-07
  8    6     5.45148961048341E-08   7.63208545467678E-07
  9    6     1.06124802581149E-11   1.59187203871723E-10
 10    6     6.20094684114111E-06   9.92151494582578E-05
 11    6     1.44334542413696E-13   2.45368722103284E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52483857156476E-18   9.78229014303419E-17
  7    7     3.69537548622502E-10   5.17352568071503E-09
  8    7     3.86222076975848E-06   5.79333115463773E-05
  9    7     9.60607097166544E-08   1.53697135546647E-06
 10    7     2.87370508653965E-08   4.88529864711740E-07
 11    7     8.22982570710486E-09   1.48136862727887E-07
 12    7     1.47127715833444E-07   2.79542660083543E-06
 13    7     9.72711741635890E-08   1.94542348327178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53942664948451E-21   3.80913997422676E-20
  8    8     1.35836855413144E-08   2.17338968661031E-07
  9    8     3.49428874691856E-10   5.94029086976156E-09
 10    8     1.17382327216025E-07   2.11288188988844E-06
 11    8     6.50446612571874E-07   1.23584856388656E-05
 12    8     8.71534883349146E-07   1.74306976669829E-05
 13    8     1.31127282565389E-07   2.75367293387317E-06
 14    8     3.55423571206814E-06   7.81931856654991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07437522148101E-22   3.52643787651772E-21
  9    9     3.80638379414692E-18   6.85149082946446E-17
 10    9     5.22800123954674E-09   9.93320235513880E-08
 11    9     1.57597855233215E-08   3.15195710466429E-07
 12    9     1.69058397472971E-08   3.55022634693240E-07
 13    9     6.08806727819335E-07   1.33937480120254E-05
 14    9     7.39035520991970E-10   1.69978169828153E-08
 15    9     3.74118823270102E-10   8.97885175848245E-09
 16    9     1.08902192113400E-09   2.72255480283501E-08
 17    9     1.88418329711215E-15   4.89887657249159E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02079608810094E-10   4.04159217620189E-09
 11   10     7.48131249028959E-10   1.57107562296081E-08
 12   10     2.78817250053772E-08   6.13397950118298E-07
 13   10     5.38841215968163E-10   1.23933479672678E-08
 14   10     2.28442203108572E-08   5.48261287460572E-07
 15   10     5.24783650437557E-08   1.31195912609389E-06
 16   10     5.36524628364502E-10   1.39496403374770E-08
 17   10     1.00710613203112E-14   2.71918655648404E-13
 18   10     1.34513545954099E-17   3.76637928671476E-16
 19   10     4.89946758139753E-22   1.42084559860528E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.71943749253836E-25   2.04108187343305E-23
 11   11     1.61886264494940E-20   3.56149781888867E-19
 12   11     3.19023966206914E-12   7.33755122275903E-11
 13   11     2.82917097175273E-11   6.79001033220654E-10
 14   11     2.99183540143723E-08   7.47958850359307E-07
