    time    temp    dens
   9.64268738027439E-01   5.99851306602742E-01   4.40677305799188E+02
     nin     zin       y       x
  1    0     7.66298158999925E-09   7.66298158999925E-09
  0    1     5.28135559638655E-13   5.28135559638655E-13
  1    1     3.83106280922106E-13   7.66212561844213E-13
  2    1     1.88432311050747E-09   5.65296933152242E-09
  1    2     1.90505446823083E-17   5.71516340469248E-17
  2    2     1.65930726723395E-04   6.63722906893582E-04
  4    2     7.27309266928419E-08   4.36385560157051E-07
  3    3     6.79259384454874E-11   4.07555630672925E-10
  4    3     1.19722599211146E-09   8.38058194478024E-09
  5    3     1.03870345237200E-14   8.30962761897603E-14
  6    3     1.16479717739547E-06   1.04831745965592E-05
  3    4     1.93828053520281E-17   1.35679637464197E-16
  5    4     8.56830239148772E-08   7.71147215233895E-07
  6    4     3.70077235304031E-07   3.70077235304031E-06
  7    4     5.43696669441262E-18   5.98066336385388E-17
  8    4     1.35817962281491E-12   1.62981554737789E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55219271743710E-14   3.55219271743710E-13
  6    5     6.12563386447589E-09   6.73819725092348E-08
  7    5     6.96116137814187E-10   8.35339365377024E-09
  8    5     9.39857964647208E-11   1.22181535404137E-09
  9    5     6.63107437921975E-18   9.28350413090765E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99846993780915E-22   7.69831693159007E-21
  6    6     3.07487530471640E-07   3.68985036565968E-06
  7    6     6.42335920854321E-08   8.35036697110618E-07
  8    6     5.38189845750670E-08   7.53465784050939E-07
  9    6     7.35822745139722E-13   1.10373411770958E-11
 10    6     8.02377452967624E-06   1.28380392474820E-04
 11    6     1.95315350512014E-14   3.32036095870423E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19660989853332E-17   1.55559286809331E-16
  7    7     3.10621921507944E-10   4.34870690111121E-09
