    time    temp    dens
   9.30871375754265E-01   6.20049228392698E-01   4.89830607186482E+02
     nin     zin       y       x
  1    0     9.76382113356652E-09   9.76382113356652E-09
  0    1     6.06721276003340E-13   6.06721276003340E-13
  1    1     4.08616713297071E-13   8.17233426594142E-13
  2    1     1.80383625246896E-09   5.41150875740689E-09
  1    2     1.33042938320145E-17   3.99128814960434E-17
  2    2     1.64143334052429E-04   6.56573336209717E-04
  4    2     7.48621327115695E-08   4.49172796269417E-07
  3    3     4.79758630841709E-11   2.87855178505025E-10
  4    3     1.16435747089104E-09   8.15050229623726E-09
  5    3     1.00096463349414E-14   8.00771706795312E-14
  6    3     1.24245663377974E-06   1.11821097040177E-05
  3    4     1.29206760673386E-17   9.04447324713704E-17
  5    4     6.83255331076066E-08   6.14929797968459E-07
  6    4     3.71003973805794E-07   3.71003973805794E-06
  7    4     5.34531260647575E-18   5.87984386712332E-17
  8    4     3.88572570306008E-12   4.66287084367210E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25355899109093E-14   2.25355899109093E-13
  6    5     4.98858534581481E-09   5.48744388039630E-08
  7    5     9.77990630039510E-10   1.17358875604741E-08
  8    5     1.42678303175976E-10   1.85481794128768E-09
  9    5     7.43346594499531E-18   1.04068523229934E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92112019895474E-22   5.41323221885022E-21
  6    6     2.51609693339977E-07   3.01931632007973E-06
  7    6     6.32499988343359E-08   8.22249984846366E-07
  8    6     5.36480588451691E-08   7.51072823832368E-07
  9    6     4.66461780236606E-13   6.99692670354909E-12
 10    6     8.27614097815349E-06   1.32418255650456E-04
 11    6     1.70804248517390E-14   2.90367222479563E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05828908897744E-17   1.37577581567068E-16
  7    7     2.80864577524293E-10   3.93210408534009E-09
  8    7     1.80950908857082E-06   2.71426363285623E-05
  9    7     7.62651974945922E-08   1.22024315991348E-06
 10    7     3.02401919409554E-08   5.14083262996241E-07
 11    7     1.16505679334136E-08   2.09710222801445E-07
 12    7     2.79387840349236E-07   5.30836896663548E-06
 13    7     4.71423259833550E-07   9.42846519667100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62571075853132E-21   5.43856613779698E-20
  8    8     9.08250111650342E-09   1.45320017864055E-07
  9    8     1.04004342512731E-10   1.76807382271642E-09
 10    8     5.94631962973546E-08   1.07033753335238E-06
 11    8     4.23541144996455E-07   8.04728175493264E-06
 12    8     6.64711235999565E-07   1.32942247199913E-05
 13    8     1.39400426982946E-07   2.92740896664187E-06
 14    8     3.91203201127013E-06   8.60647042479429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10659337387521E-22   1.88120873558785E-21
  9    9     6.14253576199171E-18   1.10565643715851E-16
 10    9     1.14923736319902E-09   2.18355099007814E-08
 11    9     3.83119038752363E-09   7.66238077504726E-08
 12    9     7.93089610989447E-09   1.66548818307784E-07
 13    9     2.73878059325007E-07   6.02531730515015E-06
 14    9     7.92775844821254E-10   1.82338444308888E-08
 15    9     6.49299326767912E-10   1.55831838424299E-08
 16    9     1.57775871130491E-08   3.94439677826228E-07
 17    9     1.44432545766613E-15   3.75524618993195E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76913908697256E-11   3.53827817394511E-10
 11   10     1.25579811674859E-10   2.63717604517203E-09
 12   10     5.11127553826914E-09   1.12448061841921E-07
 13   10     3.71976832085811E-10   8.55546713797366E-09
 14   10     1.92426646550281E-08   4.61823951720675E-07
 15   10     6.23975394754493E-08   1.55993848688623E-06
 16   10     1.57882776714049E-09   4.10495219456528E-08
 17   10     3.33435299781962E-12   9.00275309411299E-11
 18   10     7.35514737769917E-13   2.05944126575577E-11
 19   10     4.89960221248527E-17   1.42088464162073E-15
 20   10     1.25653587168637E-18   3.76960761505910E-17
 21   10     4.48927993439971E-23   1.39167677966391E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37766173902490E-25   7.09308965195228E-24
 11   11     6.38969776912890E-21   1.40573350920836E-19
 12   11     7.06526511826764E-13   1.62501097720156E-11
 13   11     6.97563379767669E-12   1.67415211144241E-10
 14   11     9.59147108882655E-09   2.39786777220664E-07
 15   11     2.07991057335025E-09   5.40776749071064E-08
 16   11     9.96770443506281E-10   2.69128019746696E-08
 17   11     2.44525279539580E-11   6.84670782710823E-10
 18   11     4.78355051413701E-11   1.38722964909973E-09
 19   11     1.00187144665780E-11   3.00561433997341E-10
 20   11     3.64670928660346E-13   1.13047987884707E-11
 21   11     2.11272637543913E-13   6.76072440140521E-12
 22   11     4.27033393130946E-21   1.40921019733212E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39362144969296E-17   8.14469147926311E-16
 13   12     5.79209656130784E-12   1.44802414032696E-10
 14   12     1.43030650866085E-10   3.71879692251822E-09
 15   12     3.02907597940322E-10   8.17850514438868E-09
 16   12     1.00286624690156E-09   2.80802549132437E-08
 17   12     6.18123425970260E-10   1.79255793531375E-08
 18   12     1.16391873659431E-09   3.49175620978293E-08
 19   12     9.42893216294881E-10   2.92296897051413E-08
 20   12     2.34999183786167E-09   7.51997388115733E-08
 21   12     3.75588275860961E-10   1.23944131034117E-08
 22   12     1.60155212682883E-11   5.44527723121802E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.17976423044467E-22   1.34673869991561E-20
 14   13     2.31492823343987E-14   6.25030623028764E-13
 15   13     5.83849645909446E-15   1.63477900854645E-13
 16   13     4.07444371206315E-11   1.18158867649831E-09
 17   13     3.71726833733223E-10   1.11518050119967E-08
 18   13     1.08958044989214E-09   3.37769939466563E-08
 19   13     1.16461309894809E-09   3.72676191663387E-08
 20   13     7.33795499876647E-10   2.42152514959293E-08
 21   13     4.49666165480039E-10   1.52886496263213E-08
 22   13     3.82829658409244E-10   1.33990380443235E-08
 23   13     9.69830663290498E-11   3.49139038784579E-09
 24   13     3.04589684046355E-13   1.12698183097151E-11
 25   13     1.33665857448455E-19   5.07930258304128E-18
 26   13     1.58678284069084E-17   6.18845307869427E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80552704949522E-18   5.05547573858661E-17
 15   14     4.15414115068229E-15   1.20470093369787E-13
 16   14     5.93818698520862E-12   1.78145609556259E-10
 17   14     1.35052585296310E-10   4.18663014418561E-09
 18   14     5.47017972092908E-09   1.75045751069730E-07
 19   14     7.25328191874079E-09   2.39358303318446E-07
 20   14     1.02515791574360E-08   3.48553691352823E-07
 21   14     6.04611985688024E-09   2.11614194990808E-07
 22   14     1.53295890845886E-09   5.51865207045191E-08
 23   14     8.14899756240617E-10   3.01512909809028E-08
 24   14     3.75701940243804E-09   1.42766737292646E-07
 25   14     1.60922887804316E-12   6.27599262436833E-11
 26   14     1.20003617796956E-12   4.80014471187823E-11
 27   14     4.76281609678572E-14   1.95275459968214E-12
 28   14     8.90168996149519E-14   3.73870978382798E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
