    time    temp    dens
   3.43692976483670E-04   3.70302220704018E+00   1.47188501766551E+12
     nin     zin       y       x
  1    0     8.77828828714115E-01   8.77828828714115E-01
  0    1     2.48063261794681E-20   2.48063261794681E-20
  1    1     2.45605480961128E-19   4.91210961922255E-19
  2    1     3.10672760930924E-12   9.32018282792773E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74332062642895E-15   1.09732825057158E-14
  4    2     8.97086494753337E-12   5.38251896852002E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.81536657599526E-22   1.45229326079621E-21
  6    3     5.23325370080692E-16   4.70992833072623E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.17191090906440E-24   1.17191090906440E-23
  7    4     1.65545303605626E-22   1.82099833966189E-21
  8    4     1.29442969775358E-17   1.55331563730430E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.71640737526040E-23   8.73132958783852E-22
  9    5     1.79792027496419E-20   2.51708838494987E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.81095877080724E-24   2.89753403329158E-23
 11    6     7.30345023070592E-22   1.24158653922001E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.55492623338239E-25   4.82027132348541E-24
 22   10     7.15107833326845E-20   2.28834506664591E-18
 23   10     4.06995589498101E-20   1.34308544534373E-18
 24   10     4.93579814933308E-18   1.67817137077325E-16
 25   10     1.62489142491520E-20   5.68711998720322E-19
 26   10     2.94701121626840E-20   1.06092403785662E-18
 27   10     1.13300378178004E-21   4.19211399258615E-20
 28   10     3.52013935031827E-18   1.33765295312094E-16
 29   10     1.07863097913010E-20   4.20666081860739E-19
 30   10     5.31263510208180E-21   2.12505404083272E-19
 31   10     6.70414053936992E-21   2.74869762114167E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.91834674957293E-22   1.37142136235052E-20
 25   11     2.02986808668060E-22   7.30752511205017E-21
 26   11     2.94458173855920E-20   1.08949524326690E-18
 27   11     1.90411202141011E-20   7.23562568135842E-19
 28   11     2.12039887562171E-18   8.26955561492465E-17
 29   11     7.74923096476133E-22   3.09969238590453E-20
 30   11     1.62421828055329E-21   6.65929495026848E-20
 31   11     8.89896387254903E-24   3.73756482647059E-22
 32   11     2.39215400457879E-21   1.02862622196888E-19
 33   11     2.71689248145700E-23   1.19543269184108E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.43339897617765E-25   3.58469161094751E-23
 27   12     1.28564844182046E-23   5.01402892309981E-22
 28   12     4.65071135238768E-18   1.86028454095507E-16
 29   12     2.11753502762071E-22   8.68189361324491E-21
 30   12     1.59694274748237E-21   6.70715953942595E-20
 31   12     3.71568381684322E-23   1.59774404124259E-21
 32   12     1.12576150571859E-14   4.95335062516180E-13
 33   12     6.53162263058768E-25   2.93923018376446E-23
 34   12     2.76401629488151E-16   1.27144749564550E-14
 35   12     2.07301785990284E-19   9.74318394154337E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.39632796265114E-21   5.72494464686969E-20
 29   13     7.81398488792750E-24   3.28187365292955E-22
 30   13     3.42096319918789E-23   1.47101417565079E-21
 31   13     3.63337519976034E-23   1.59868508789455E-21
 32   13     1.54071900445332E-15   6.93323552003995E-14
 33   13     1.84815153341000E-23   8.50149705368601E-22
 34   13     2.82981829408163E-23   1.33001459821836E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.09172544128509E-21   1.51494546622970E-19
 37   13     4.86681077719626E-21   2.43340538859813E-19
 38   13     4.03063052850925E-21   2.05562156953972E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.17726723224738E-23   1.75445223754390E-21
 29   14     8.11564019130976E-24   3.48972528226320E-22
 30   14     2.08582506962708E-21   9.17763030635914E-20
 31   14     2.86884379407559E-21   1.29097970733401E-19
 32   14     2.34688741908926E-15   1.07956821278106E-13
 33   14     7.51291436345341E-20   3.53106975082310E-18
 34   14     6.93942695461484E-19   3.33092493821512E-17
 35   14     1.59595959881759E-20   7.82020203420618E-19
 36   14     5.82487974783783E-20   2.91243987391891E-18
 37   14     4.21682476201005E-22   2.15058062862512E-20
 38   14     3.17094522115846E-17   1.64889151500240E-15
 39   14     3.15303577156724E-17   1.67110895893064E-15
 40   14     3.10821691700731E-16   1.67843713518395E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.70363525464260E-25   2.56663586458917E-23
 31   15     3.30831967457758E-23   1.52182705030569E-21
 32   15     9.37758970536407E-18   4.40746716152111E-16
 33   15     2.63026908205231E-19   1.26252915938511E-17
 34   15     6.42879979054853E-17   3.15011189736878E-15
 35   15     3.91470317684077E-18   1.95735158842038E-16
 36   15     4.54079429574155E-17   2.31580509082819E-15
 37   15     3.84597506458291E-18   1.99990703358311E-16
 38   15     5.73960937662734E-17   3.04199296961249E-15
 39   15     2.67264465787481E-17   1.44322811525239E-15
 40   15     1.98577056647869E-16   1.09217381156328E-14
 41   15     3.38588327758279E-18   1.89609463544636E-16
 42   15     1.67475231270227E-18   9.54608818240294E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
