    time    temp    dens
   7.01737241923421E+00   8.56077270040353E-02   1.14338204958341E+00
     nin     zin       y       x
  1    0     1.62445707478568E-10   1.62445707478568E-10
  0    1     1.49260701262302E-12   1.49260701262302E-12
  1    1     3.91221960022380E-16   7.82443920044760E-16
  2    1     1.86415876819621E-08   5.59247630458864E-08
  1    2     1.47380171983607E-15   4.42140515950821E-15
  2    2     2.70455204086233E-04   1.08182081634493E-03
  4    2     4.04954534026184E-10   2.42972720415710E-09
  3    3     1.54427512343199E-08   9.26565074059193E-08
  4    3     2.06125189921057E-09   1.44287632944740E-08
  5    3     1.22356926423283E-14   9.78855411386267E-14
  6    3     1.34189981477568E-11   1.20770983329811E-10
  3    4     1.04723451636049E-19   7.33064161452341E-19
  5    4     8.47947266362842E-07   7.63152539726558E-06
  6    4     3.68566781571356E-07   3.68566781571356E-06
  7    4     7.44546758033614E-13   8.19001433836975E-12
  8    4     1.54913289380266E-21   1.85895947256319E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41774979993630E-14   1.41774979993630E-13
  6    5     2.19967471596958E-08   2.41964218756654E-07
  7    5     9.35574615608752E-16   1.12268953873050E-14
  8    5     7.24310999292787E-24   9.41604299080624E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12929244236251E-25   1.24222168659876E-24
  6    6     6.93342193604487E-07   8.32010632325385E-06
  7    6     6.64792025934420E-08   8.64229633714745E-07
  8    6     5.55748624957607E-08   7.78048074940651E-07
  9    6     3.82659437348833E-12   5.73989156023250E-11
 10    6     3.08082574166143E-08   4.92932118665829E-07
 11    6     9.02029904314801E-17   1.53345083733516E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43568211942977E-19   5.76638675525871E-18
  7    7     3.64179775786526E-10   5.09851686101137E-09
  8    7     9.97014393164051E-06   1.49552158974608E-04
  9    7     9.43171440575282E-08   1.50907430492045E-06
 10    7     1.10287155957089E-08   1.87488165127051E-07
 11    7     1.39764428234634E-11   2.51575970822342E-10
 12    7     1.28051448982483E-12   2.43297753066718E-11
 13    7     8.66125365673300E-20   1.73225073134660E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81787149308651E-22   2.72680723962977E-21
  8    8     9.43872436460806E-08   1.51019589833729E-06
  9    8     1.78608088224272E-09   3.03633749981262E-08
 10    8     1.85493638318242E-07   3.33888548972836E-06
 11    8     6.69548398748286E-07   1.27214195762174E-05
 12    8     6.91331321634525E-07   1.38266264326905E-05
 13    8     4.08000424536583E-08   8.56800891526824E-07
 14    8     6.03540985154136E-07   1.32779016733910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47173105075555E-23   2.50194278628443E-22
  9    9     8.30155022393457E-22   1.49427904030822E-20
 10    9     1.10767546919111E-07   2.10458339146310E-06
 11    9     2.08445239395184E-07   4.16890478790368E-06
 12    9     5.98482569113456E-08   1.25681339513826E-06
 13    9     1.89973724493213E-06   4.17942193885068E-05
 14    9     1.24808720878650E-10   2.87060058020896E-09
 15    9     1.58730182685666E-14   3.80952438445597E-13
