    time    temp    dens
   2.16601633073797E-01   1.03983832085800E+00   3.88803142574513E+04
     nin     zin       y       x
  1    0     6.84636923666172E-01   6.84636923666172E-01
  0    1     1.12015429221707E-12   1.12015429221707E-12
  1    1     2.86739628249842E-11   5.73479256499683E-11
  2    1     4.33130725715001E-08   1.29939217714500E-07
  1    2     3.07651197006392E-23   9.22953591019175E-23
  2    2     6.11766319777023E-05   2.44706527910809E-04
  4    2     1.52805707410271E-07   9.16834244461623E-07
  3    3     1.20558723020348E-20   7.23352338122086E-20
  4    3     9.71451279458341E-14   6.80015895620839E-13
  5    3     1.10864779748002E-13   8.86918237984018E-13
  6    3     1.45091199832724E-06   1.30582079849452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86112935304166E-14   5.27501641773750E-13
  6    4     4.82171793171033E-10   4.82171793171033E-09
  7    4     4.03365182309226E-13   4.43701700540148E-12
  8    4     1.84320892738563E-07   2.21185071286275E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11702225748272E-15   5.62872448323099E-14
  7    5     1.55073022125687E-13   1.86087626550825E-12
  8    5     4.62956968960105E-07   6.01844059648136E-06
  9    5     4.10544300116559E-08   5.74762020163183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91539149461715E-18   3.49846979354058E-17
  7    6     5.55737982501636E-14   7.22459377252127E-13
  8    6     8.69847367703760E-13   1.21778631478526E-11
  9    6     1.44282644196399E-12   2.16423966294599E-11
 10    6     1.11036562360547E-05   1.77658499776875E-04
 11    6     2.26854043238441E-07   3.85651873505350E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97511127337532E-22   5.56515578272544E-21
  8    7     1.53429783111084E-13   2.30144674666626E-12
  9    7     3.69435040552531E-13   5.91096064884050E-12
 10    7     1.40654002996279E-12   2.39111805093674E-11
 11    7     1.26718898212426E-12   2.28094016782367E-11
 12    7     4.65094709878737E-10   8.83679948769601E-09
 13    7     1.38721547927511E-06   2.77443095855023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03936461657406E-19   1.66298338651849E-18
  9    8     3.60573859022980E-22   6.12975560339066E-21
 10    8     7.47560351880085E-18   1.34560863338415E-16
