    time    temp    dens
   2.34399142978455E-01   1.04199710297841E+00   3.06794018623290E+04
     nin     zin       y       x
  1    0     6.68101714223208E-01   6.68101714223208E-01
  0    1     1.41992995895774E-12   1.41992995895774E-12
  1    1     3.61321528831375E-11   7.22643057662751E-11
  2    1     4.79204347457585E-08   1.43761304237276E-07
  1    2     4.78053943643471E-23   1.43416183093041E-22
  2    2     6.71573636711116E-05   2.68629454684446E-04
  4    2     1.47873215788806E-07   8.87239294732836E-07
  3    3     1.51366243087540E-20   9.08197458525241E-20
  4    3     1.21274403675953E-13   8.48920825731670E-13
  5    3     1.37993740469120E-13   1.10394992375296E-12
  6    3     1.56999803501145E-06   1.41299823151030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33155551265758E-14   6.59839996139182E-13
  6    4     7.75570482656749E-10   7.75570482656749E-09
  7    4     4.92474626498965E-13   5.41722089148861E-12
  8    4     1.53949012486175E-07   1.84738814983410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00543215881311E-15   7.70597537469442E-14
  7    5     1.81459462551315E-13   2.17751355061578E-12
  8    5     4.20498113982306E-07   5.46647548176998E-06
  9    5     2.79899364616108E-08   3.91859110462551E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14637058207327E-18   4.97564469848793E-17
  7    6     6.58115946123061E-14   8.55550729959980E-13
  8    6     1.25053091999799E-12   1.75074328799719E-11
  9    6     1.66109662605957E-12   2.49164493908935E-11
 10    6     1.13097566128617E-05   1.80956105805787E-04
 11    6     1.74381635834116E-07   2.96448780917997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19521312628405E-22   8.67329837679767E-21
  8    7     2.02534913947422E-13   3.03802370921134E-12
  9    7     4.83266065484666E-13   7.73225704775466E-12
 10    7     1.81657562185070E-12   3.08817855714619E-11
 11    7     1.63660010429740E-12   2.94588018773532E-11
 12    7     6.64945849022934E-10   1.26339711314357E-08
 13    7     1.45897590428778E-06   2.91795180857556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40710382702846E-19   2.25136612324554E-18
