    time    temp    dens
   1.79048997634687E-01   1.02895169899377E+00   6.88334067363517E+04
     nin     zin       y       x
  1    0     7.11985896178627E-01   7.11985896178627E-01
  0    1     6.31980980320996E-13   6.31980980320996E-13
  1    1     1.64576501391033E-11   3.29153002782066E-11
  2    1     3.36308761520861E-08   1.00892628456258E-07
  1    2     1.06450831508657E-23   3.19352494525970E-23
  2    2     4.82068193153771E-05   1.92827277261508E-04
  4    2     1.62938204117338E-07   9.77629224704028E-07
  3    3     7.01741001635616E-21   4.21044600981370E-20
  4    3     5.62656919724683E-14   3.93859843807278E-13
  5    3     6.47312513873141E-14   5.17850011098513E-13
  6    3     1.17261384784314E-06   1.05535246305883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482639100644E-14   3.50534375190579E-13
  6    4     1.66353847317176E-10   1.66353847317176E-09
  7    4     2.75724630748711E-13   3.03297093823582E-12
  8    4     3.13925416205058E-07   3.76710499446069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294070857331E-15   2.75323477943064E-14
  7    5     1.13209389643016E-13   1.35851267571619E-12
  8    5     5.96613759424570E-07   7.75597887251941E-06
  9    5     1.10949871746177E-07   1.55329820444647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345391693202E-18   1.67214470031842E-17
  7    6     3.89562297900635E-14   5.06430987270825E-13
  8    6     4.15472068150114E-13   5.81660895410160E-12
  9    6     1.13570547535251E-12   1.70355821302876E-11
 10    6     1.03824222460436E-05   1.66118755936697E-04
 11    6     4.32715410650543E-07   7.35616198105923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38457640447493E-22   1.93840696626490E-21
  8    7     7.87439411917475E-14   1.18115911787621E-12
  9    7     1.96407107865018E-13   3.14251372584029E-12
 10    7     7.85913708878654E-13   1.33605330509371E-11
 11    7     7.08050834593977E-13   1.27449150226916E-11
 12    7     1.74250036494211E-10   3.31075069339001E-09
 13    7     1.20812618332084E-06   2.41625236664168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10055835036222E-20   8.16089336057955E-19
  9    8     1.76933375867233E-22   3.00786738974296E-21
 10    8     3.26312859177211E-18   5.87363146518980E-17
 11    8     3.04705557097122E-15   5.78940558484532E-14
 12    8     1.00103895619833E-13   2.00207791239667E-12
 13    8     7.01856589814243E-12   1.47389883860991E-10
 14    8     2.49253791144776E-07   5.48358340518508E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36674597442419E-21   2.59681735140596E-20
 11    9     1.60969246596958E-21   3.21938493193917E-20
 12    9     2.83678422066191E-18   5.95724686339000E-17
 13    9     8.02231310355082E-15   1.76490888278118E-13
 14    9     4.46694113446115E-16   1.02739646092607E-14
 15    9     1.31030194448224E-15   3.14472466675737E-14
 16    9     1.56293578879458E-09   3.90733947198645E-08
 17    9     2.85519163968871E-10   7.42349826319064E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
