    time    temp    dens
   9.06849848108356E-01   6.35429026089660E-01   5.29796143660210E+02
     nin     zin       y       x
  1    0     1.20390689482019E-08   1.20390689482019E-08
  0    1     6.78528169033139E-13   6.78528169033139E-13
  1    1     4.13885039117940E-13   8.27770078235881E-13
  2    1     1.76854989358841E-09   5.30564968076523E-09
  1    2     9.69321872075331E-18   2.90796561622599E-17
  2    2     1.62997790303197E-04   6.51991161212787E-04
  4    2     7.64336123451607E-08   4.58601674070964E-07
  3    3     3.59586948034972E-11   2.15752168820983E-10
  4    3     1.13973552940719E-09   7.97814870585036E-09
  5    3     1.00708304155869E-14   8.05666433246953E-14
  6    3     1.30168099925731E-06   1.17151289933157E-05
  3    4     8.68518673380567E-18   6.07963071366397E-17
  5    4     5.61666607284902E-08   5.05499946556411E-07
  6    4     3.72000367300928E-07   3.72000367300928E-06
  7    4     5.48256824772036E-18   6.03082507249239E-17
  8    4     8.28607122886956E-12   9.94328547464347E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50983597335886E-14   1.50983597335886E-13
  6    5     4.17968254194867E-09   4.59765079614353E-08
  7    5     1.24463492981321E-09   1.49356191577585E-08
  8    5     1.96630191853774E-10   2.55619249409907E-09
  9    5     8.51721813532628E-18   1.19241053894568E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32129929289686E-22   3.65342922218655E-21
  6    6     2.10231317082555E-07   2.52277580499067E-06
  7    6     6.22375833837056E-08   8.09088583988173E-07
  8    6     5.34957766278952E-08   7.48940872790532E-07
  9    6     3.46292302533110E-13   5.19438453799665E-12
 10    6     8.46256155222252E-06   1.35400984835560E-04
 11    6     1.60907050043093E-14   2.73541985073258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.14120642075435E-18   1.18835683469807E-16
  7    7     2.52979928977800E-10   3.54171900568920E-09
  8    7     1.62527435592313E-06   2.43791153388470E-05
  9    7     7.42502321247706E-08   1.18800371399633E-06
 10    7     3.03553027117909E-08   5.16040146100446E-07
 11    7     1.19670172314964E-08   2.15406310166935E-07
 12    7     2.93529619291456E-07   5.57706276653766E-06
 13    7     5.32618017133080E-07   1.06523603426616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20345032556132E-21   4.80517548834198E-20
  8    8     8.60003717948688E-09   1.37600594871790E-07
  9    8     8.79621586988075E-11   1.49535669787973E-09
 10    8     5.33052590586868E-08   9.59494663056363E-07
