    time    temp    dens
   7.17707836576454E-01   7.84121994071369E-01   1.06873955113721E+03
     nin     zin       y       x
  1    0     2.24674776961119E-05   2.24674776961119E-05
  0    1     1.08054653533143E-11   1.08054653533143E-11
  1    1     1.02020697392323E-11   2.04041394784645E-11
  2    1     2.00595409961730E-09   6.01786229885190E-09
  1    2     5.79332244388716E-20   1.73799673316615E-19
  2    2     1.55010416618962E-04   6.20041666475848E-04
  4    2     9.00238975270240E-08   5.40143385162144E-07
  3    3     9.45517842980176E-15   5.67310705788106E-14
  4    3     1.72572281254748E-10   1.20800596878323E-09
  5    3     6.97443304335152E-13   5.57954643468121E-12
  6    3     1.89737150782116E-06   1.70763435703904E-05
  3    4     6.19021606369933E-23   4.33315124458953E-22
  5    4     1.68873028462839E-09   1.51985725616555E-08
  6    4     4.25914736490282E-07   4.25914736490282E-06
  7    4     3.03067056719767E-15   3.33373762391744E-14
  8    4     3.43326187959189E-09   4.11991425551027E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18633637222297E-21   5.18633637222297E-20
  6    5     2.14324374766659E-10   2.35756812243325E-09
  7    5     1.55651177805205E-09   1.86781413366246E-08
  8    5     1.92310508874887E-08   2.50003661537353E-07
  9    5     8.00197939350195E-14   1.12027711509027E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01130691369774E-09   1.21356829643729E-08
  7    6     4.47539424047538E-09   5.81801251261800E-08
  8    6     3.47470044670062E-08   4.86458062538087E-07
  9    6     9.14397867578789E-12   1.37159680136818E-10
 10    6     1.00854905602713E-05   1.61367848964341E-04
 11    6     4.12551544572518E-12   7.01337625773280E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03460979845345E-21   1.34499273798948E-20
  7    7     1.55432468967099E-13   2.17605456553939E-12
  8    7     5.01113851475545E-08   7.51670777213318E-07
