    time    temp    dens
   4.54528650875563E-02   1.06719217581549E+00   4.20756811161967E+06
     nin     zin       y       x
  1    0     8.11568211275433E-01   8.11568211275433E-01
  0    1     1.03775696068294E-14   1.03775696068294E-14
  1    1     2.67021900136488E-13   5.34043800272976E-13
  2    1     4.62063239782268E-09   1.38618971934680E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123877506888E-06   1.75649551002755E-05
  4    2     2.63587050866251E-07   1.58152230519751E-06
  3    3     1.60197967342571E-22   9.61187804055427E-22
  4    3     6.56933856345992E-16   4.59853699442195E-15
  5    3     7.56151019868990E-16   6.04920815895192E-15
  6    3     1.55176504601973E-07   1.39658854141776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173455220E-14   9.31177561096983E-14
  6    4     9.13238441409389E-13   9.13238441409389E-12
  7    4     7.62195240106794E-14   8.38414764117474E-13
  8    4     3.91294558276289E-06   4.69553469931547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136563288E-16   1.35744550219617E-15
  7    5     1.12464051579771E-14   1.34956861895725E-13
  8    5     2.16904303074906E-07   2.81975593997378E-06
  9    5     1.79837686256087E-06   2.51772760758522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047002423195E-20   4.38056402907834E-19
  7    6     1.97263331399157E-16   2.56442330818904E-15
  8    6     9.46904828916846E-15   1.32566676048358E-13
  9    6     5.65266346809183E-14   8.47899520213775E-13
 10    6     7.62722533305337E-07   1.22035605328854E-05
 11    6     1.55780375741098E-06   2.64826638759867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802736005126E-25   9.89523830407177E-24
  8    7     8.01085087189537E-17   1.20162763078431E-15
