    time    temp    dens
   2.28201071318525E+01   2.67596270670881E-02   3.32477231639837E-02
     nin     zin       y       x
  1    0     9.99192768904399E-11   9.99192768904399E-11
  0    1     3.89866708344625E-12   3.89866708344625E-12
  1    1     2.74755386128180E-16   5.49510772256360E-16
  2    1     1.99068721835013E-08   5.97206165505040E-08
  1    2     1.60041173178210E-15   4.80123519534630E-15
  2    2     2.99333210539291E-04   1.19733284215717E-03
  4    2     7.90235921325329E-16   4.74141552795198E-15
  3    3     1.45114280675578E-08   8.70685684053469E-08
  4    3     2.06153976618179E-09   1.44307783632725E-08
  5    3     6.52463265020423E-17   5.21970612016339E-16
  6    3     1.12336659840399E-23   1.01102993856359E-22
  3    4     1.86124171181833E-20   1.30286919827283E-19
  5    4     8.47960223219403E-07   7.63164200897463E-06
  6    4     3.68567168647901E-07   3.68567168647901E-06
  7    4     3.83081906888715E-13   4.21390097577586E-12
  8    4     1.41483952798345E-23   1.69780743358014E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08153087792055E-14   1.08153087792055E-13
  6    5     2.19971232171686E-08   2.41968355388854E-07
  7    5     1.83877663265594E-18   2.20653195918712E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342849450874E-07   8.32011419341049E-06
  7    6     6.64794828075052E-08   8.64233276497568E-07
  8    6     5.55766616602859E-08   7.78073263244003E-07
  9    6     4.66843311464032E-14   7.00264967196048E-13
 10    6     2.41539286864287E-14   3.86462858982860E-13
 11    6     3.24631138145680E-25   5.51872934847655E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16139187353104E-19   5.40980943559035E-18
  7    7     3.64122698047889E-10   5.09771777267045E-09
  8    7     1.00006470186679E-05   1.50009705280018E-04
  9    7     2.05131050943821E-08   3.28209681510113E-07
 10    7     8.13947945850801E-10   1.38371150794636E-08
 11    7     7.35980690890210E-19   1.32476524360238E-17
 12    7     1.44731936984720E-25   2.74990680270968E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53550367783703E-22   2.30325551675555E-21
  8    8     1.78213507692532E-07   2.85141612308051E-06
  9    8     2.28761476405450E-09   3.88894509889265E-08
 10    8     1.85505443561286E-07   3.33909798410314E-06
 11    8     4.45809152348341E-07   8.47037389461849E-06
 12    8     3.07726617482960E-07   6.15453234965921E-06
 13    8     1.70936602007013E-09   3.58966864214727E-08
 14    8     4.97259512675478E-09   1.09397092788605E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.86296234421837E-24   1.67670359851712E-22
  9    9     6.51274289146573E-22   1.17229372046383E-20
 10    9     3.34493418255983E-07   6.35537494686368E-06
 11    9     3.05782890706234E-07   6.11565781412469E-06
 12    9     1.16148126014810E-08   2.43911064631100E-07
 13    9     2.33534568973083E-07   5.13776051740784E-06
 14    9     9.85780294712400E-13   2.26729467783852E-11
 15    9     2.49306292458431E-22   5.98335101900235E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31003076459352E-07   6.62006152918704E-06
 11   10     1.36680230152444E-07   2.87028483320133E-06
 12   10     3.95236904016095E-06   8.69521188835410E-05
 13   10     9.75485469068493E-10   2.24361657885753E-08
 14   10     2.17789840716130E-08   5.22695617718712E-07
 15   10     1.26701231307366E-17   3.16753078268415E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77590266103700E-25   3.72939558817770E-24
 11   11     4.53616877403451E-21   9.97957130287592E-20
 12   11     4.33460824069645E-10   9.96959895360184E-09
 13   11     1.69021079856286E-09   4.05650591655086E-08
 14   11     6.45695987410148E-08   1.61423996852537E-06
 15   11     1.40404892097212E-13   3.65052719452751E-12
 16   11     9.75721107614223E-20   2.63444699055840E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
