    time    temp    dens
   7.80806304794703E-02   1.11769302447109E+00   8.30013224749969E+05
     nin     zin       y       x
  1    0     7.78972266741284E-01   7.78972266741284E-01
  0    1     5.28348904979600E-14   5.28348904979600E-14
  1    1     1.30003604972656E-12   2.60007209945312E-12
  2    1     9.88129747973757E-09   2.96438924392127E-08
  1    2     2.74115995191613E-25   8.22347985574838E-25
  2    2     1.36675453363039E-05   5.46701813452155E-05
  4    2     2.30661955596853E-07   1.38397173358112E-06
  3    3     7.26407396391263E-22   4.35844437834758E-21
  4    3     4.85181200234883E-15   3.39626840164418E-14
  5    3     5.50500920803403E-15   4.40400736642722E-14
  6    3     3.88560714218132E-07   3.49704642796318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83394925512716E-14   1.65055432961444E-13
  6    4     1.12812807863710E-11   1.12812807863710E-10
  7    4     1.38885869586428E-13   1.52774456545071E-12
  8    4     2.40952216989797E-06   2.89142660387756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65445723090434E-16   5.11990295399477E-15
  7    5     3.97076385544532E-14   4.76491662653438E-13
  8    5     1.13059765554298E-06   1.46977695220587E-05
  9    5     1.02855502147119E-06   1.43997703005967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67760409006279E-19   3.21312490807534E-18
  7    6     5.25964858248280E-15   6.83754315722765E-14
  8    6     5.80758324936922E-14   8.13061654911691E-13
  9    6     2.69207537541508E-13   4.03811306312262E-12
 10    6     4.54455491419129E-06   7.27128786270607E-05
 11    6     1.14251958235902E-06   1.94228329001033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09651594109518E-23   1.53512231753325E-22
  8    7     2.40622878430250E-15   3.60934317645375E-14
  9    7     1.21298157161336E-14   1.94077051458138E-13
 10    7     6.22256830101296E-14   1.05783661117220E-12
 11    7     5.60608454339757E-14   1.00909521781156E-12
 12    7     2.69557927800140E-11   5.12160062820267E-10
 13    7     4.17823387861894E-07   8.35646775723789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34109292626830E-21   5.34574868202929E-20
  9    8     1.15759243544352E-23   1.96790714025398E-22
 10    8     3.52261836565904E-19   6.34071305818626E-18
 11    8     8.27869893283913E-17   1.57295279723944E-15
 12    8     2.41721439440361E-15   4.83442878880722E-14
 13    8     1.69481625006914E-13   3.55911412514519E-12
 14    8     1.79152321161377E-08   3.94135106555029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84824904652575E-23   1.11116731883989E-21
 11    9     6.82537763622313E-23   1.36507552724463E-21
 12    9     1.00096415139399E-19   2.10202471792738E-18
 13    9     4.09564488494576E-17   9.01041874688066E-16
 14    9     2.28051697943786E-18   5.24518905270709E-17
 15    9     6.68951598745453E-18   1.60548383698909E-16
 16    9     3.08350523752773E-11   7.70876309381933E-10
 17    9     2.57658455811594E-11   6.69911985110145E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47512042682050E-25   1.86452649390051E-23
 13   10     1.96163164385128E-22   4.51175278085795E-21
 14   10     2.10412100973047E-20   5.04989042335314E-19
 15   10     2.59259370799479E-15   6.48148426998698E-14
 16   10     3.48913341282664E-15   9.07174687334927E-14
 17   10     1.05752133264752E-15   2.85530759814831E-14
 18   10     6.15313854923848E-15   1.72287879378677E-13
 19   10     4.54224143798952E-16   1.31725001701696E-14
 20   10     2.89257409964996E-15   8.67772229894989E-14
 21   10     1.37147295061096E-15   4.25156614689399E-14
 22   10     6.19893591873436E-09   1.98365949399499E-07
 23   10     1.21165418795597E-19   3.99845882025471E-18
 24   10     1.86704061414027E-18   6.34793808807692E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.73556935735532E-25   7.11248032912383E-24
 16   11     1.64779086896591E-23   4.44903534620795E-22
 17   11     1.97966388168943E-20   5.54305886873040E-19
 18   11     6.27305732499535E-19   1.81918662424865E-17
 19   11     2.05382644822581E-18   6.16147934467744E-17
 20   11     7.26073690737570E-16   2.25082844128647E-14
 21   11     8.35976134332155E-14   2.67512362986290E-12
 22   11     5.52175397574952E-14   1.82217881199734E-12
 23   11     9.18280117546196E-14   3.12215239965707E-12
 24   11     2.46518444448020E-09   8.62814555568070E-08
 25   11     1.16102531718170E-18   4.17969114185412E-17
 26   11     9.97510069906470E-19   3.69078725865394E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27629982965944E-25   6.37363952304642E-24
 17   12     3.67270497689202E-25   1.06508444329868E-23
 18   12     1.03314225766215E-22   3.09942677298646E-21
 19   12     1.04986080103917E-22   3.25456848322144E-21
 20   12     6.26354864296009E-21   2.00433556574723E-19
 21   12     1.99129971556457E-17   6.57128906136309E-16
 22   12     7.87879447461368E-09   2.67879012136865E-07
 23   12     1.97189197305949E-16   6.90162190570823E-15
 24   12     1.67025732827153E-10   6.01292638177749E-09
 25   12     1.30048629320293E-15   4.81179928485083E-14
 26   12     1.16423067416518E-10   4.42407656182769E-09
 27   12     2.87224336875086E-16   1.12017491381284E-14
 28   12     8.99196183736671E-10   3.59678473494669E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.16333315316192E-17   7.13899940543435E-16
 21   13     5.95682362352487E-18   2.02532003199846E-16
 22   13     2.58255596839847E-16   9.03894588939464E-15
 23   13     2.09624181776375E-17   7.54647054394950E-16
 24   13     4.14873939826474E-15   1.53503357735795E-13
 25   13     3.06408185912913E-17   1.16435110646907E-15
 26   13     2.70529251724288E-12   1.05506408172472E-10
 27   13     5.62730975833889E-17   2.25092390333556E-15
 28   13     1.19127850338063E-09   4.88424186386060E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.53999636368895E-25   2.22359876365424E-23
 21   14     8.16664262339217E-25   2.85832491818726E-23
 22   14     1.15905688884555E-23   4.17260479984396E-22
 23   14     1.49342154716532E-19   5.52565972451167E-18
 24   14     1.95232430202420E-18   7.41883234769197E-17
 25   14     4.16813894211204E-18   1.62557418742370E-16
 26   14     4.91935516806515E-17   1.96774206722606E-15
