    time    temp    dens
   1.03491058306371E+01   5.83152364734163E-02   3.56456437445643E-01
     nin     zin       y       x
  1    0     1.50946198789816E-10   1.50946198789816E-10
  0    1     2.12103848168729E-12   2.12103848168729E-12
  1    1     2.77606056491309E-16   5.55212112982617E-16
  2    1     1.94434520782832E-08   5.83303562348495E-08
  1    2     1.32539596421150E-15   3.97618789263451E-15
  2    2     2.85842949275690E-04   1.14337179710276E-03
  4    2     2.40918368440265E-11   1.44551021064159E-10
  3    3     1.49598120749750E-08   8.97588724498502E-08
  4    3     2.06149628869712E-09   1.44304740208799E-08
  5    3     2.01074395872457E-15   1.60859516697966E-14
  6    3     3.03039186811549E-14   2.72735268130394E-13
  3    4     3.67558595081299E-20   2.57291016556910E-19
  5    4     8.47960361095744E-07   7.63164324986170E-06
  6    4     3.68567030953432E-07   3.68567030953432E-06
  7    4     6.78441980972993E-13   7.46286179070293E-12
  8    4     4.07656162550028E-22   4.89187395060034E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19356114815650E-14   1.19356114815650E-13
  6    5     2.19968187021467E-08   2.41965005723613E-07
  7    5     1.56677862710189E-16   1.88013435252227E-15
  8    5     3.49743288991957E-25   4.54666275689544E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00875432595147E-25   1.10962975854661E-24
  6    6     6.93342355581896E-07   8.32010826698276E-06
  7    6     6.64793930139162E-08   8.64232109180910E-07
  8    6     5.55765805102537E-08   7.78072127143552E-07
  9    6     1.50381187279445E-12   2.25571780919168E-11
 10    6     1.50153433648541E-09   2.40245493837666E-08
 11    6     7.83608348485744E-19   1.33213419242577E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28927617568888E-19   5.57605902839554E-18
  7    7     3.64144022188776E-10   5.09801631064287E-09
  8    7     9.99915929015656E-06   1.49987389352348E-04
  9    7     6.85090115816562E-08   1.09614418530650E-06
 10    7     6.35350412566048E-09   1.08009570136228E-07
 11    7     3.73038909414197E-13   6.71470036945554E-12
 12    7     1.85266849119231E-15   3.52007013326539E-14
 13    7     3.53979608859553E-24   7.07959217719106E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69575771376213E-22   2.54363657064319E-21
  8    8     1.24934839004093E-07   1.99895742406549E-06
  9    8     2.01614229102834E-09   3.42744189474818E-08
 10    8     1.85505147504023E-07   3.33909265507241E-06
 11    8     6.14494877053963E-07   1.16754026640253E-05
 12    8     5.82765096325113E-07   1.16553019265023E-05
 13    8     2.08396440254638E-08   4.37632524534740E-07
 14    8     2.17962591668305E-07   4.79517701670271E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22786718618568E-23   2.08737421651565E-22
  9    9     7.10124375098782E-22   1.27822387517781E-20
 10    9     1.65810087926390E-07   3.15039167060141E-06
 11    9     2.66910714233669E-07   5.33821428467338E-06
 12    9     4.92677848420927E-08   1.03462348168395E-06
 13    9     1.38592841637204E-06   3.04904251601848E-05
 14    9     4.46710182697755E-11   1.02743342020484E-09
 15    9     5.51552077791286E-17   1.32372498669909E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48649713693814E-08   1.89729942738763E-06
 11   10     7.98682422877970E-08   1.67723308804374E-06
 12   10     2.58698962386798E-06   5.69137717250955E-05
 13   10     1.17737173495605E-09   2.70795499039892E-08
 14   10     2.27262396587300E-08   5.45429751809521E-07
 15   10     1.80656968459944E-12   4.51642421149861E-11
 16   10     2.37168779612157E-21   6.16638826991609E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
