    time    temp    dens
   3.97359305675743E-02   1.00777214188910E+00   6.29745078567689E+06
     nin     zin       y       x
  1    0     8.18919716457029E-01   8.18919716457029E-01
  0    1     6.89182781627696E-15   6.89182781627696E-15
  1    1     1.86811087929322E-13   3.73622175858644E-13
  2    1     3.91287878348487E-09   1.17386363504546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10843888814862E-06   1.24337555525945E-05
  4    2     2.66401947813261E-07   1.59841168687957E-06
  3    3     1.10158480123142E-22   6.60950880738852E-22
  4    3     3.58595018786329E-16   2.51016513150430E-15
  5    3     4.20381840674469E-16   3.36305472539575E-15
  6    3     1.08469321929405E-07   9.76223897364643E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60245747511995E-15   7.74221172760795E-14
  6    4     3.54627398992076E-13   3.54627398992076E-12
  7    4     6.14669170257266E-14   6.76136087282993E-13
  8    4     4.06531317076283E-06   4.87837580491540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19648161328964E-17   9.01612977461860E-16
  7    5     7.69540452905084E-15   9.23448543486101E-14
  8    5     6.94534524055674E-08   9.02894881272377E-07
  9    5     1.76379463760867E-06   2.46931249265213E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61977196479494E-20   1.94372635775393E-19
  7    6     4.36652094795712E-17   5.67647723234426E-16
  8    6     5.97260396710883E-15   8.36164555395236E-14
  9    6     3.67670788584495E-14   5.51506182876743E-13
 10    6     2.74863654182935E-07   4.39781846692696E-06
 11    6     1.48009448608916E-06   2.51616062635157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35296462998605E-25   3.29415048198047E-24
  8    7     2.02422418150982E-17   3.03633627226474E-16
  9    7     3.86589599406444E-16   6.18543359050310E-15
 10    7     3.81932892508852E-15   6.49285917265048E-14
 11    7     3.44093993195843E-15   6.19369187752518E-14
 12    7     5.99080428003937E-14   1.13825281320748E-12
 13    7     6.89929830838559E-08   1.37985966167712E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
