    time    temp    dens
   1.07606151084837E+00   5.40821618540832E-01   3.17105411739958E+02
     nin     zin       y       x
  1    0     4.27074729504059E-09   4.27074729504059E-09
  0    1     3.56369668635020E-13   3.56369668635020E-13
  1    1     2.50725547971637E-13   5.01451095943275E-13
  2    1     2.34169683930618E-09   7.02509051791855E-09
  1    2     4.25901272589396E-17   1.27770381776819E-16
  2    2     1.72378851662903E-04   6.89515406651613E-04
  4    2     6.60291091189750E-08   3.96174654713850E-07
  3    3     1.67517353924127E-10   1.00510412354476E-09
  4    3     1.30422973141732E-09   9.12960811992122E-09
  5    3     1.45198512688538E-14   1.16158810150831E-13
  6    3     9.39425223823506E-07   8.45482701441156E-06
  3    4     3.81751633014847E-17   2.67226143110393E-16
  5    4     1.49658252137209E-07   1.34692426923488E-06
  6    4     3.68837327278032E-07   3.68837327278032E-06
  7    4     7.36402920578102E-18   8.10043212635912E-17
  8    4     4.05410181978384E-14   4.86492218374061E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95262252942132E-14   9.95262252942132E-13
  6    5     9.77960917998885E-09   1.07575700979877E-07
  7    5     2.19405417540548E-10   2.63286501048658E-09
  8    5     2.61134196010173E-11   3.39474454813224E-10
  9    5     5.54979663057168E-18   7.76971528280035E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.19489693497880E-22   1.01143866284767E-20
  6    6     4.63305849390208E-07   5.55967019268250E-06
  7    6     6.57256432805165E-08   8.54433362646715E-07
  8    6     5.41984231726112E-08   7.58777924416556E-07
  9    6     3.36069733984333E-12   5.04104600976499E-11
 10    6     7.23373132353869E-06   1.15739701176619E-04
 11    6     3.89670970547157E-14   6.62440649930168E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19850417585858E-17   1.55805542861615E-16
