    time    temp    dens
   1.14053391189223E-01   1.10943353892708E+00   2.66311755885609E+05
     nin     zin       y       x
  1    0     7.49088541611334E-01   7.49088541611334E-01
  0    1     1.64566609282842E-13   1.64566609282842E-13
  1    1     4.05705706585707E-12   8.11411413171415E-12
  2    1     1.70749900907689E-08   5.12249702723066E-08
  1    2     1.60024426045450E-24   4.80073278136350E-24
  2    2     2.55462285027376E-05   1.02184914010950E-04
  4    2     1.89844259093835E-07   1.13906555456301E-06
  3    3     1.94338392354093E-21   1.16603035412456E-20
  4    3     1.60993859427710E-14   1.12695701599397E-13
  5    3     1.82206096539610E-14   1.45764877231688E-13
  6    3     6.44999761354222E-07   5.80499785218799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25106956068264E-14   2.02596260461438E-13
  6    4     4.19520179203952E-11   4.19520179203952E-10
  7    4     1.68643377856781E-13   1.85507715642459E-12
  8    4     1.13756864501888E-06   1.36508237402266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00398381748374E-15   1.10438219923211E-14
  7    5     7.00471662067122E-14   8.40565994480546E-13
  8    5     1.22085843427881E-06   1.58711596456245E-05
  9    5     3.73855198962248E-07   5.23397278547147E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07566882190304E-19   7.29080258628365E-18
  7    6     1.85158314373561E-14   2.40705808685629E-13
  8    6     1.88748625955409E-13   2.64248076337572E-12
  9    6     5.98732720556898E-13   8.98099080835348E-12
 10    6     7.79453718842989E-06   1.24712595014878E-04
 11    6     6.47644972832054E-07   1.10099645381449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37186001752321E-23   6.12060402453249E-22
  8    7     1.34742897986228E-14   2.02114346979342E-13
  9    7     4.38958878833141E-14   7.02334206133026E-13
 10    7     1.92921606444015E-13   3.27966730954825E-12
 11    7     1.73808402674772E-13   3.12855124814589E-12
 12    7     1.39545530270235E-10   2.65136507513446E-09
 13    7     7.79761891561225E-07   1.55952378312245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14087126256107E-20   3.42539402009771E-19
  9    8     7.41178439265225E-23   1.26000334675088E-21
 10    8     1.48159936252458E-18   2.66687885254424E-17
 11    8     4.98945389575355E-16   9.47996240193175E-15
 12    8     1.47277489271801E-14   2.94554978543602E-13
 13    8     1.03261776451849E-12   2.16849730548884E-11
 14    8     5.39182185075197E-08   1.18620080716543E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72450975497099E-22   7.07656853444489E-21
 11    9     4.34969694958223E-22   8.69939389916445E-21
 12    9     6.49191425903441E-19   1.36330199439723E-17
 13    9     4.01456862386747E-16   8.83205097250844E-15
 14    9     2.23537408728079E-17   5.14136040074582E-16
 15    9     6.55709028495504E-17   1.57370166838921E-15
 16    9     2.04952552410580E-10   5.12381381026451E-09
 17    9     5.79835370813042E-11   1.50757196411391E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.96320130693881E-24   1.97190428752654E-22
 13   10     2.09645572529724E-21   4.82184816818365E-20
 14   10     4.15937227496843E-19   9.98249345992423E-18
 15   10     1.37683918272924E-14   3.44209795682310E-13
 16   10     1.85385289612184E-14   4.82001752991679E-13
 17   10     5.55887517018316E-15   1.50089629594945E-13
 18   10     3.24545298798106E-14   9.08726836634697E-13
 19   10     2.39014169069449E-15   6.93141090301402E-14
 20   10     1.53102520685018E-14   4.59307562055055E-13
 21   10     7.21074769362053E-15   2.23533178502236E-13
 22   10     1.17749450972595E-08   3.76798243112305E-07
 23   10     6.35253875137736E-20   2.09633778795453E-18
 24   10     3.42638096930484E-19   1.16496952956365E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.30265661002120E-24   3.25664152505301E-23
 15   11     4.68706155338861E-24   1.21863600388104E-22
 16   11     2.81026761869158E-22   7.58772257046726E-21
 17   11     2.27213475823523E-19   6.36197732305864E-18
 18   11     4.91795001370724E-18   1.42620550397510E-16
 19   11     1.27087620348832E-17   3.81262861046497E-16
 20   11     4.46846640387553E-15   1.38522458520141E-13
 21   11     3.05885476176453E-12   9.78833523764648E-11
 22   11     7.27593337844356E-13   2.40105801488638E-11
 23   11     5.15210401789267E-13   1.75171536608351E-11
 24   11     5.00367600110567E-09   1.75128660038698E-07
 25   11     6.73794543572307E-19   2.42566035686031E-17
 26   11     1.96030144682685E-19   7.25311535325935E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.07349596309250E-24   5.80578869665901E-23
 17   12     3.42660016687813E-24   9.93714048394659E-23
 18   12     1.15281634159436E-20   3.45844902478309E-19
 19   12     9.72517453951353E-21   3.01480410724919E-19
 20   12     3.54982142387762E-19   1.13594285564084E-17
 21   12     1.30935627917029E-16   4.32087572126196E-15
 22   12     3.59999701190433E-08   1.22399898404747E-06
 23   12     4.02971505993857E-16   1.41040027097850E-14
 24   12     6.53823011540987E-10   2.35376284154755E-08
 25   12     1.59176656337144E-15   5.88953628447433E-14
 26   12     2.74166661538344E-10   1.04183331384571E-08
 27   12     2.25342328572114E-16   8.78835081431246E-15
 28   12     2.67255132062586E-10   1.06902052825034E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.19534369859985E-16   1.05446342053795E-14
 21   13     8.78547242247352E-17   2.98706062364100E-15
 22   13     3.79186289753046E-15   1.32715201413566E-13
 23   13     3.04543144205651E-16   1.09635531914034E-14
 24   13     6.00845483479416E-14   2.22312828887384E-12
 25   13     4.05456981653553E-16   1.54073653028350E-14
 26   13     4.77469350352840E-11   1.86213046637608E-09
 27   13     4.19214248077202E-16   1.67685699230881E-14
 28   13     2.83664133892532E-09   1.16302294895938E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.36977028182727E-25   1.77202419300300E-23
 20   14     3.11722566590618E-23   1.05985672640810E-21
 21   14     3.86336169853575E-23   1.35217659448751E-21
 22   14     5.42674907626438E-22   1.95362966745518E-20
 23   14     1.21725986509918E-18   4.50386150086696E-17
 24   14     3.40473073316710E-17   1.29379767860350E-15
 25   14     3.47233543672875E-17   1.35421082032421E-15
 26   14     3.82027329514739E-16   1.52810931805896E-14
 27   14     5.90988226025707E-16   2.42305172670540E-14
 28   14     1.92036130614468E-08   8.06551748580766E-07
 29   14     2.27115481877620E-20   9.76596572073767E-19
 30   14     4.24464803399217E-19   1.86764513495655E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.82267545338546E-22   2.67843070855731E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     7.42331462035582E-25   2.89509270193877E-23
 25   15     4.33731257807923E-24   1.73492503123169E-22
 26   15     5.64475821098596E-16   2.31435086650424E-14
 27   15     1.60544971460658E-16   6.74288880134763E-15
 28   15     4.70058625628284E-09   2.02125209020162E-07
 29   15     5.88015884117882E-16   2.58726989011868E-14
 30   15     2.31129523087271E-12   1.04008285389272E-10
 31   15     9.36210863822968E-16   4.30656997358565E-14
 32   15     2.07014900457442E-09   9.72970032149978E-08
 33   15     1.87814341270888E-25   9.01508838100265E-24
 34   15     6.12468250316739E-25   3.00109442655202E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.85755059371288E-25   7.43020237485152E-24
 25   16     8.89321039094950E-20   3.64621626028929E-18
 26   16     4.82076045081805E-17   2.02471938934358E-15
 27   16     8.66161677856300E-17   3.72449521478209E-15
 28   16     9.02622973744945E-16   3.97154108447776E-14
 29   16     2.15893014052825E-16   9.71518563237713E-15
