    time    temp    dens
   3.19436434963505E-02   8.20789915084566E-01   1.21216459685882E+07
     nin     zin       y       x
  1    0     8.32251040116011E-01   8.32251040116011E-01
  0    1     3.48400803012626E-15   3.48400803012626E-15
  1    1     1.13878326502260E-13   2.27756653004520E-13
  2    1     3.15986179648381E-09   9.47958538945145E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65461866907518E-06   6.61847467630073E-06
  4    2     2.68417399212424E-07   1.61050439527455E-06
  3    3     6.45497403863190E-23   3.87298442317914E-22
  4    3     1.08227635927765E-16   7.57593451494355E-16
  5    3     1.40066393074625E-16   1.12053114459700E-15
  6    3     4.51380303035541E-08   4.06242272731986E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50164659469592E-15   5.85148193522632E-14
  6    4     5.56588967039251E-14   5.56588967039251E-13
  7    4     4.18362777756339E-14   4.60199055531973E-13
  8    4     4.07782428543785E-06   4.89338914252541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76526083428346E-17   4.14178691771181E-16
  7    5     4.10979155483542E-15   4.93174986580251E-14
  8    5     1.74186336962442E-09   2.26442238051175E-08
  9    5     1.49684395859831E-06   2.09558154203764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16584298145948E-21   3.79901157775138E-20
  7    6     6.72532924504528E-19   8.74292801855887E-18
  8    6     2.97940890794136E-15   4.17117247111791E-14
  9    6     1.90505106150307E-14   2.85757659225460E-13
 10    6     1.07490768478226E-08   1.71985229565162E-07
 11    6     1.06029460836811E-06   1.80250083422578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.96716635800815E-19   7.45074953701222E-18
  9    7     1.40787857857722E-16   2.25260572572355E-15
 10    7     1.58472043752468E-15   2.69402474379196E-14
 11    7     1.42771885597562E-15   2.56989394075611E-14
 12    7     3.84757404535987E-16   7.31039068618375E-15
 13    7     3.34051195719266E-08   6.68102391438532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00228549566422E-22   3.60411389219559E-21
 11    8     3.71463203155434E-19   7.05780085995325E-18
 12    8     1.68537739768954E-17   3.37075479537909E-16
 13    8     1.18170483899572E-15   2.48158016189100E-14
 14    8     1.16708972325758E-09   2.56759739116668E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.75610921032225E-24   1.20878293416767E-22
 13    9     2.23887974811216E-19   4.92553544584675E-18
 14    9     1.24663915767405E-20   2.86727006265031E-19
 15    9     3.65681019606394E-20   8.77634447055346E-19
 16    9     1.42507514510980E-15   3.56268786277449E-14
 17    9     1.49804193187868E-12   3.89490902288456E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.64376471185600E-25   3.94503530845440E-24
 15   10     6.13606266489372E-19   1.53401566622343E-17
 16   10     8.44651298655140E-19   2.19609337650336E-17
 17   10     1.64775968911508E-19   4.44895116061072E-18
 18   10     1.04322901695446E-18   2.92104124747250E-17
 19   10     7.37043869376079E-20   2.13742722119063E-18
 20   10     5.01263288762185E-19   1.50378986628656E-17
 21   10     2.15167223309351E-19   6.67018392258989E-18
 22   10     4.32687556308330E-12   1.38460018018666E-10
 23   10     5.37363100105841E-24   1.77329823034927E-22
 24   10     4.47053919514201E-19   1.51998332634828E-17
