    time    temp    dens
   1.26295134769449E+02   1.00000000000000E-02   1.96134993108380E-04
     nin     zin       y       x
  1    0     1.54141497627753E-10   1.54141497627753E-10
  0    1     1.46196082089449E-11   1.46196082089449E-11
  1    1     2.81268158494807E-16   5.62536316989614E-16
  2    1     1.99738370823674E-08   5.99215112471022E-08
  1    2     5.24058545569427E-15   1.57217563670828E-14
  2    2     3.03986311758342E-04   1.21594524703337E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44443912023406E-08   8.66663472140434E-08
  4    3     2.06155512131170E-09   1.44308858491819E-08
  5    3     4.96668417161517E-19   3.97334733729214E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65653861900420E-20   1.15957703330294E-19
  5    4     8.47960198239126E-07   7.63164178415214E-06
  6    4     3.68567188993294E-07   3.68567188993294E-06
  7    4     2.42422216792931E-15   2.66664438472224E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06560689904713E-14   1.06560689904713E-13
  6    5     2.19974960740051E-08   2.41972456814056E-07
  7    5     1.41333755553081E-20   1.69600506663697E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084706829E-07   8.32011701648195E-06
  7    6     6.64794936145024E-08   8.64233416988531E-07
  8    6     5.55766678056188E-08   7.78073349278664E-07
  9    6     1.17030304366209E-19   1.75545456549314E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68328558432074E-19   4.78827125961696E-18
  7    7     3.64118952825064E-10   5.09766533955090E-09
  8    7     1.00006470744363E-05   1.50009706116544E-04
  9    7     1.11444092790379E-12   1.78310548464606E-11
 10    7     5.45034937868724E-17   9.26559394376830E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50120780235136E-23   1.27518117035270E-21
  8    8     1.99499330107667E-07   3.19198928172267E-06
  9    8     2.32749798867151E-09   3.95674658074156E-08
 10    8     1.85505443196269E-07   3.33909797753285E-06
 11    8     3.15265968335601E-08   5.99005339837643E-07
 12    8     1.62274711342433E-09   3.24549422684865E-08
 13    8     3.62462257640973E-18   7.61170741046043E-17
 14    8     6.59571886846632E-22   1.45105815106259E-20
