    time    temp    dens
   9.69792117391746E-01   5.96636241576412E-01   4.33190573171572E+02
     nin     zin       y       x
  1    0     7.39348673487434E-09   7.39348673487434E-09
  0    1     5.16897369505804E-13   5.16897369505804E-13
  1    1     3.77528896846937E-13   7.55057793693874E-13
  2    1     1.90074634145143E-09   5.70223902435430E-09
  1    2     2.00701200571700E-17   6.02103601715100E-17
  2    2     1.66241104542461E-04   6.64964418169844E-04
  4    2     7.23843330237972E-08   4.34305998142783E-07
  3    3     7.16064908347412E-11   4.29638945008447E-10
  4    3     1.20258921746828E-09   8.41812452227797E-09
  5    3     1.04925848558896E-14   8.39406788471170E-14
  6    3     1.15244817639794E-06   1.03720335875814E-05
  3    4     2.04641084328336E-17   1.43248759029835E-16
  5    4     8.86095917719789E-08   7.97486325947810E-07
  6    4     3.69961384325260E-07   3.69961384325260E-06
  7    4     5.47730814219950E-18   6.02503895641945E-17
  8    4     1.14102252962404E-12   1.36922703554885E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79544130207111E-14   3.79544130207111E-13
  6    5     6.31327988888463E-09   6.94460787777309E-08
  7    5     6.57773179263107E-10   7.89327815115729E-09
  8    5     8.79071474337016E-11   1.14279291663812E-09
  9    5     6.54510679895807E-18   9.16314951854130E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29322071754395E-22   8.02254278929835E-21
  6    6     3.16411184684936E-07   3.79693421621923E-06
  7    6     6.43610736661695E-08   8.36693957660204E-07
  8    6     5.38437640503298E-08   7.53812696704617E-07
  9    6     7.95711636706490E-13   1.19356745505974E-11
 10    6     7.98278257627787E-06   1.27724521220446E-04
 11    6     2.00592959856953E-14   3.41008031756821E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21225957444643E-17   1.57593744678036E-16
  7    7     3.14638510138540E-10   4.40493914193955E-09
  8    7     2.09951092708099E-06   3.14926639062148E-05
  9    7     7.93208204751064E-08   1.26913312760170E-06
 10    7     3.00519594944796E-08   5.10883311406153E-07
 11    7     1.11553564006634E-08   2.00796415211942E-07
 12    7     2.57857020010115E-07   4.89928338019219E-06
 13    7     3.86899199528858E-07   7.73798399057717E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02063252493773E-21   6.03094878740659E-20
  8    8     9.75430732487966E-09   1.56068917198075E-07
  9    8     1.31594606399237E-10   2.23710830878703E-09
 10    8     6.88329382656787E-08   1.23899288878222E-06
 11    8     4.70392197471924E-07   8.93745175196655E-06
 12    8     7.13030846488187E-07   1.42606169297637E-05
 13    8     1.38381289078795E-07   2.90600707065469E-06
 14    8     3.86539325909562E-06   8.50386517001037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36697326905206E-22   2.32385455738850E-21
  9    9     6.77748955775634E-18   1.21994812039614E-16
 10    9     1.53916645289697E-09   2.92441626050425E-08
 11    9     5.08683979319125E-09   1.01736795863825E-07
 12    9     9.15974257742439E-09   1.92354594125912E-07
 13    9     3.18592882398707E-07   7.00904341277155E-06
 14    9     7.88287997435240E-10   1.81306239410105E-08
 15    9     6.06138359904420E-10   1.45473206377061E-08
 16    9     1.12858002917238E-08   2.82145007293094E-07
 17    9     1.57478128873848E-15   4.09443135072005E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84011410404997E-11   5.68022820809994E-10
 11   10     1.76489246709017E-10   3.70627418088935E-09
 12   10     7.00330985444143E-09   1.54072816797711E-07
 13   10     3.99815069752948E-10   9.19574660431780E-09
 14   10     2.03103313845562E-08   4.87447953229348E-07
 15   10     6.30634828400692E-08   1.57658707100173E-06
 16   10     1.38138547072933E-09   3.59160222389625E-08
 17   10     1.48564321547606E-12   4.01123668178537E-11
 18   10     1.83725814024030E-13   5.14432279267285E-12
 19   10     1.37363996716716E-17   3.98355590478475E-16
 20   10     4.40480101812070E-20   1.32144030543621E-18
 21   10     1.08947512670469E-24   3.37737289278455E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
