    time    temp    dens
   1.12952221197635E+00   5.16471427340318E-01   2.74176747026092E+02
     nin     zin       y       x
  1    0     3.42894644433685E-09   3.42894644433685E-09
  0    1     3.00660895887546E-13   3.00660895887546E-13
  1    1     1.93989148919948E-13   3.87978297839896E-13
  2    1     2.62919232852523E-09   7.88757698557568E-09
  1    2     5.58311064903831E-17   1.67493319471149E-16
  2    2     1.75310813195849E-04   7.01243252783394E-04
  4    2     6.30467347874664E-08   3.78280408724799E-07
  3    3     2.38403555282334E-10   1.43042133169400E-09
  4    3     1.35391690860704E-09   9.47741836024928E-09
  5    3     1.79811775282388E-14   1.43849420225911E-13
  6    3     8.47918857020763E-07   7.63126971318687E-06
  3    4     4.38814410552852E-17   3.07170087386997E-16
  5    4     1.84432857229689E-07   1.65989571506720E-06
  6    4     3.68661880695781E-07   3.68661880695781E-06
  7    4     9.12029722255981E-18   1.00323269448158E-16
  8    4     7.65815225602113E-15   9.18978270722536E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40976047078581E-13   1.40976047078581E-12
  6    5     1.13671972185482E-08   1.25039169404031E-07
  7    5     1.26180074491890E-10   1.51416089390268E-09
  8    5     1.46536205527563E-11   1.90497067185832E-10
  9    5     4.45175399658045E-18   6.23245559521263E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.17988864285745E-22   8.99787750714320E-21
  6    6     5.18498670697599E-07   6.22198404837119E-06
  7    6     6.60007838519796E-08   8.58010190075735E-07
  8    6     5.43206145698583E-08   7.60488603978016E-07
  9    6     5.71424313385998E-12   8.57136470078997E-11
 10    6     6.88398505816137E-06   1.10143760930582E-04
 11    6     5.80273097860153E-14   9.86464266362261E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06423148910143E-17   1.38350093583186E-16
  7    7     3.64866008400609E-10   5.10812411760853E-09
  8    7     3.18633397432840E-06   4.77950096149261E-05
  9    7     8.99402701561745E-08   1.43904432249879E-06
 10    7     2.92772122665451E-08   4.97712608531268E-07
 11    7     9.33347778975477E-09   1.68002600215586E-07
 12    7     1.85545412295257E-07   3.52536283360989E-06
 13    7     1.72089501568703E-07   3.44179003137406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41198175769800E-21   5.11797263654701E-20
  8    8     1.20316541311496E-08   1.92506466098393E-07
  9    8     2.57258136885936E-10   4.37338832706091E-09
 10    8     1.00453167193266E-07   1.80815700947879E-06
 11    8     5.98962915328873E-07   1.13802953912486E-05
 12    8     8.32630114220499E-07   1.66526022844100E-05
 13    8     1.34118712853617E-07   2.81649296992596E-06
 14    8     3.67981967655384E-06   8.09560328841844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21424515219204E-22   3.76421675872646E-21
  9    9     5.48585227293245E-18   9.87453409127841E-17
 10    9     3.53810376323650E-09   6.72239715014934E-08
 11    9     1.10689963469443E-08   2.21379926938885E-07
 12    9     1.38679425574668E-08   2.91226793706802E-07
 13    9     4.93448744738514E-07   1.08558723842473E-05
 14    9     7.61435691020877E-10   1.75130208934802E-08
 15    9     4.56820632717553E-10   1.09636951852213E-08
 16    9     2.85889657769451E-09   7.14724144423628E-08
 17    9     2.66772577822491E-15   6.93608702338476E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07751761154081E-10   2.15503522308161E-09
 11   10     4.67632373280622E-10   9.82027983889306E-09
 12   10     1.76700963462622E-08   3.88742119617767E-07
 13   10     4.88981476834642E-10   1.12465739671968E-08
 14   10     2.23702613249637E-08   5.36886271799130E-07
 15   10     5.83011641751866E-08   1.45752910437966E-06
