    time    temp    dens
   2.11619076752316E+00   2.80471759986167E-01   4.16917860659009E+01
     nin     zin       y       x
  1    0     4.29295621008432E-10   4.29295621008432E-10
  0    1     2.11972742831046E-13   2.11972742831046E-13
  1    1     7.55930390085331E-15   1.51186078017066E-14
  2    1     9.92327403797508E-09   2.97698221139252E-08
  1    2     8.25917847036176E-16   2.47775354110853E-15
  2    2     2.12458107097867E-04   8.49832428391469E-04
  4    2     2.68991651464714E-08   1.61394990878828E-07
  3    3     5.25274260461226E-09   3.15164556276735E-08
  4    3     1.90962945614970E-09   1.33674061930479E-08
  5    3     2.15059088565046E-13   1.72047270852037E-12
  6    3     1.29268545524762E-07   1.16341690972286E-06
  3    4     2.17745976222105E-17   1.52422183355473E-16
  5    4     7.19215874523502E-07   6.47294287071151E-06
  6    4     3.68557045019903E-07   3.68557045019903E-06
  7    4     5.91271649927992E-15   6.50398814920792E-14
  8    4     1.01080897960466E-21   1.21297077552560E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23831312965573E-13   3.23831312965573E-12
  6    5     2.16142482446920E-08   2.37756730691612E-07
  7    5     1.06146933740045E-13   1.27376320488054E-12
  8    5     2.38462849118450E-15   3.10001703853985E-14
  9    5     1.33944402647986E-23   1.87522163707181E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00141089333738E-24   2.20155198267111E-23
  6    6     6.93102911744190E-07   8.31723494093028E-06
  7    6     6.64687632975209E-08   8.64093922867772E-07
  8    6     5.51951106907591E-08   7.72731549670627E-07
  9    6     1.46698810845337E-11   2.20048216268005E-10
 10    6     2.76211357726575E-06   4.41938172362520E-05
 11    6     3.02023911201521E-12   5.13440649042586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.67410283012322E-19   1.25763336791602E-17
  7    7     3.65354029998980E-10   5.11495641998572E-09
  8    7     7.26618682124656E-06   1.08992802318698E-04
  9    7     1.21449308257914E-07   1.94318893212662E-06
 10    7     2.48623369989805E-08   4.22659728982668E-07
 11    7     3.10801768622811E-09   5.59443183521059E-08
 12    7     2.45142521961559E-08   4.65770791726962E-07
 13    7     1.20799316619774E-09   2.41598633239549E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70969448972708E-22   8.56454173459062E-21
  8    8     2.67389538282351E-08   4.27823261251762E-07
  9    8     8.90605658641343E-10   1.51402961969028E-08
 10    8     1.72748680833296E-07   3.10947625499933E-06
 11    8     7.44960235431685E-07   1.41542444732020E-05
 12    8     8.88024284272591E-07   1.77604856854518E-05
 13    8     1.09892018655571E-07   2.30773239176698E-06
 14    8     2.71600560458685E-06   5.97521233009107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85639905887275E-23   1.16558784000837E-21
  9    9     5.99287248521723E-20   1.07871704733910E-18
 10    9     2.10182584112810E-08   3.99346909814339E-07
 11    9     5.36602521823281E-08   1.07320504364656E-06
 12    9     3.50998991381004E-08   7.37097881900109E-07
 13    9     1.30573806152210E-06   2.87262373534863E-05
 14    9     5.68369401640689E-10   1.30724962377359E-08
 15    9     7.98192567507127E-11   1.91566216201710E-09
 16    9     6.75243334365626E-13   1.68810833591407E-11
 17    9     7.02742760057900E-20   1.82713117615054E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10724917051681E-09   4.21449834103362E-08
 11   10     4.60592712930397E-09   9.67244697153834E-08
 12   10     1.69152381828412E-07   3.72135240022506E-06
 13   10     7.77908340730784E-10   1.78918918368080E-08
 14   10     2.32989649156197E-08   5.59175157974872E-07
 15   10     1.96064054406824E-08   4.90160136017059E-07
 16   10     2.57133542044012E-11   6.68547209314432E-10
 17   10     4.93046601324522E-18   1.33122582357621E-16
 18   10     1.26128780112134E-23   3.53160584313974E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.40428493793942E-25   1.55489983696728E-23
 11   11     1.62598796935654E-20   3.57717353258438E-19
 12   11     1.39910501632076E-11   3.21794153753776E-10
 13   11     9.62018847440221E-11   2.30884523385653E-09
 14   11     6.26331965371399E-08   1.56582991342850E-06
 15   11     2.50945431935094E-09   6.52458123031244E-08
 16   11     9.35789416165989E-11   2.52663142364817E-09
 17   11     9.75434001894000E-16   2.73121520530320E-14
 18   11     1.16233974915353E-18   3.37078527254523E-17
 19   11     6.48802936754124E-19   1.94640881026237E-17
 20   11     1.61898534494317E-23   5.01885456932384E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86624365583759E-16   1.88789847740102E-14
 13   12     5.55595555099397E-10   1.38898888774849E-08
 14   12     2.45529763352072E-09   6.38377384715388E-08
 15   12     1.33612419416391E-09   3.60753532424255E-08
 16   12     1.11729400530356E-09   3.12842321484997E-08
 17   12     3.49467500124594E-10   1.01345575036132E-08
 18   12     1.05291687814195E-10   3.15875063442585E-09
 19   12     2.75080860813978E-11   8.52750668523333E-10
 20   12     2.12828004499808E-13   6.81049614399386E-12
 21   12     4.66026166892448E-14   1.53788635074508E-12
 22   12     3.50614119684194E-19   1.19208800692626E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20554626907570E-21   3.13442029959681E-20
 14   13     1.42406767357264E-12   3.84498271864614E-11
 15   13     5.73471009743428E-14   1.60571882728160E-12
 16   13     3.38008786792230E-10   9.80225481697467E-09
 17   13     1.17367364353439E-09   3.52102093060316E-08
 18   13     7.30956829796077E-10   2.26596617236784E-08
 19   13     1.62703853445830E-13   5.20652331026656E-12
 20   13     3.46282157978195E-14   1.14273112132804E-12
 21   13     5.49592967174289E-18   1.86861608839258E-16
 22   13     2.79406729969537E-19   9.77923554893381E-18
 23   13     1.22426694373967E-14   4.40736099746282E-13
 24   13     1.48675409724788E-19   5.50099015981716E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23197779162526E-16   6.24953781655073E-15
 15   14     4.12260079392290E-13   1.19555423023764E-11
 16   14     2.22378756679790E-10   6.67136270039370E-09
 17   14     1.53542758991357E-09   4.75982552873206E-08
 18   14     8.81116761740775E-09   2.81957363757048E-07
 19   14     7.26142713282119E-09   2.39627095383099E-07
 20   14     8.21155748985568E-09   2.79192954655093E-07
 21   14     2.19618768488823E-09   7.68665689710879E-08
 22   14     2.77376264533923E-10   9.98554552322122E-09
 23   14     1.11922621520511E-13   4.14113699625890E-12
 24   14     3.40849634430142E-11   1.29522861083454E-09
 25   14     6.91850692218125E-17   2.69821769965069E-15
 26   14     1.21252524450270E-21   4.85010097801081E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.79372503720939E-14   2.41605476153491E-12
 17   15     7.58366016542186E-16   2.42677125293500E-14
 18   15     1.06449746931396E-09   3.51284164873606E-08
 19   15     2.82827912623916E-09   9.61614902921315E-08
 20   15     5.25800192611074E-09   1.84030067413876E-07
 21   15     1.66918784852811E-09   6.00907625470121E-08
 22   15     4.57043559953630E-09   1.69106117182843E-07
 23   15     1.21339586904182E-09   4.61090430235890E-08
 24   15     5.94568035715693E-11   2.31881533929120E-09
 25   15     3.13924631489820E-13   1.25569852595928E-11
 26   15     3.63203813185266E-13   1.48913563405959E-11
 27   15     1.86548017857308E-17   7.83501675000693E-16
 28   15     3.03819615753979E-19   1.30642434774211E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.97997644295657E-22   9.53592461746104E-21
 17   16     1.44030311848391E-16   4.75300029099691E-15
 18   16     1.06441518725906E-10   3.61901163668080E-09
 19   16     6.00003692870399E-11   2.10001292504640E-09
 20   16     2.04140432404534E-10   7.34905556656324E-09
 21   16     2.19446933806435E-09   8.11953655083808E-08
 22   16     2.67370390939963E-09   1.01600748557186E-07
 23   16     7.97626054888551E-10   3.11074161406535E-08
 24   16     1.56306286724361E-09   6.25225146897444E-08
 25   16     2.52678721223605E-09   1.03598275701678E-07
 26   16     1.67197530514992E-08   7.02229628162968E-07
 27   16     2.59550066998372E-10   1.11606528809300E-08
 28   16     5.93761230638252E-13   2.61254941480831E-11
 29   16     1.07223311995843E-17   4.82504903981295E-16
 30   16     2.23568721464946E-16   1.02841611873875E-14
 31   16     2.08104060904437E-24   9.78089086250854E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.55662850711107E-18   8.94819977488874E-17
 19   17     4.59959477707481E-20   1.65585411974693E-18
 20   17     3.20513941968877E-12   1.18590158528484E-10
 21   17     1.54110448334810E-13   5.85619703672278E-12
 22   17     4.42076221156295E-11   1.72409726250955E-09
 23   17     1.33497369071172E-10   5.33989476284689E-09
 24   17     1.27441422209800E-09   5.22509831060181E-08
 25   17     2.15167280743790E-08   9.03702579123917E-07
 26   17     6.72583867336398E-09   2.89211062954651E-07
 27   17     1.04158581237764E-09   4.58297757446160E-08
 28   17     3.00114858894163E-09   1.35051686502373E-07
 29   17     1.24348190071608E-10   5.72001674329398E-09
 30   17     9.67956160430941E-13   4.54939395402542E-11
 31   17     2.23265565381378E-19   1.07167471383062E-17
 32   17     2.61163005897337E-24   1.27969872889695E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.26403809494484E-17   8.60334476079041E-16
 21   18     4.53998257014313E-15   1.77059320235582E-13
 22   18     6.57948131823344E-13   2.63179252729338E-11
 23   18     1.46458707891744E-11   6.00480702356151E-10
 24   18     1.66617067871824E-09   6.99791685061661E-08
 25   18     1.75903274193331E-09   7.56384079031321E-08
 26   18     8.58332572175159E-09   3.77666331757070E-07
 27   18     1.84241891336846E-08   8.29088511015805E-07
 28   18     1.12159907827869E-08   5.15935576008199E-07
 29   18     8.32652831802187E-10   3.91346830947028E-08
 30   18     2.18588930629550E-10   1.04922686702184E-08
 31   18     1.93330723090168E-13   9.47320543141822E-12
 32   18     7.18188595440371E-14   3.59094297720186E-12
 33   18     2.43424902406317E-20   1.24146700227222E-18
 34   18     3.53287695452179E-25   1.83709601635133E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.19530956055753E-16   2.54007691982859E-14
 23   19     2.61105922375706E-17   1.09664487397796E-15
 24   19     2.08790511513944E-12   8.97799199509959E-11
 25   19     5.93985432236665E-12   2.61353590184132E-10
 26   19     5.13135052195355E-10   2.30910773487910E-08
 27   19     1.05481405157106E-09   4.85214463722688E-08
 28   19     1.26699691849662E-09   5.95488551693411E-08
 29   19     7.33986398617633E-10   3.52313471336464E-08
 30   19     9.39413021359583E-10   4.60312380466196E-08
 31   19     2.95745042500246E-10   1.47872521250123E-08
 32   19     2.63595098439118E-10   1.34433500203950E-08
 33   19     4.50033392184196E-13   2.34017363935782E-11
 34   19     5.14770165800883E-17   2.72828187874468E-15
 35   19     2.59190944559556E-23   1.39963110062160E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.71896437047105E-22   7.21965035597841E-21
 23   20     6.31297214401871E-18   2.71457802192805E-16
 24   20     1.36517236943700E-15   6.00675842552278E-14
 25   20     1.57828808986627E-13   7.10229640439824E-12
 26   20     4.02536864308960E-12   1.85166957582122E-10
 27   20     3.83808595933140E-11   1.80390040088576E-09
 28   20     8.51699632705965E-10   4.08815823698863E-08
 29   20     5.67138524466643E-10   2.77897876988655E-08
 30   20     2.34760006549407E-09   1.17380003274703E-07
 31   20     2.39009544863576E-09   1.21894867880424E-07
 32   20     3.64739375572588E-09   1.89664475297746E-07
 33   20     1.93450279422163E-13   1.02528648093746E-11
 34   20     1.39078080653958E-14   7.51021635531373E-13
 35   20     2.89405950418254E-20   1.59173272730040E-18
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     2.45824886626715E-21   1.10621198982022E-19
 25   21     2.08493626716557E-22   9.59070682896164E-21
 26   21     2.94541761039554E-17   1.38434627688590E-15
 27   21     4.16868089028384E-15   2.00096682733624E-13
 28   21     5.79527481354560E-13   2.83968465863734E-11
 29   21     1.00620717976862E-10   5.03103589884309E-09
 30   21     1.83424280041754E-10   9.35463828212944E-09
 31   21     9.33361698952167E-10   4.85348083455127E-08
 32   21     9.38890908081497E-10   4.97612181283193E-08
 33   21     1.46349422578011E-10   7.90286881921260E-09
 34   21     3.45762819935381E-14   1.90169550964460E-12
 35   21     1.06273498456750E-18   5.95131591357798E-17
 36   21     3.30076071019414E-22   1.88143360481066E-20
 37   21     1.00000000000000E-99   1.00000000000000E-99
